symbol,date,time,open,high,low,close,volume
QCOM,2026-09-03,15:22,169.465,169.5,169.42,169.42,13697
QCOM,2026-09-03,15:23,169.445,169.445,169.32,169.34,8893
QCOM,2026-09-03,15:24,169.31,169.31,169.2,169.28,10396
QCOM,2026-09-03,15:25,169.28,169.28,169.21,169.24,4083
QCOM,2026-09-03,15:26,169.23,169.46,169.22,169.45,12729
QCOM,2026-09-03,15:27,169.4,169.42,169.31,169.365,15663
QCOM,2026-09-03,15:28,169.365,169.415,169.21,169.235,24400
QCOM,2026-09-03,15:29,169.23,169.3,169.22,169.22,14042
QCOM,2026-09-03,15:30,169.22,169.22,169.03,169.07,20022
QCOM,2026-09-03,15:31,169.07,169.15,169.07,169.13,10043
QCOM,2026-09-03,15:32,169.11,169.13,169.06,169.115,11439
QCOM,2026-09-03,15:33,169.12,169.12,168.9701,169.08,24114
QCOM,2026-09-03,15:34,169.08,169.09,169,169.08,18145
QCOM,2026-09-03,15:35,169.08,169.125,169.0773,169.08,7251
QCOM,2026-09-03,15:36,169.08,169.1,169.02,169.1,10901
QCOM,2026-09-03,15:37,169.1,169.134,169.06,169.134,10258
QCOM,2026-09-03,15:38,169.13,169.15,168.95,168.95,15195
QCOM,2026-09-03,15:39,168.9109,168.95,168.85,168.865,10860
QCOM,2026-09-03,15:40,168.85,168.91,168.835,168.87,9538
QCOM,2026-09-03,15:41,168.84,168.86,168.76,168.77,12298
QCOM,2026-09-03,15:42,168.77,168.7961,168.71,168.79,10353
QCOM,2026-09-03,15:43,168.79,168.8,168.7,168.76,11373
QCOM,2026-09-03,15:44,168.79,168.88,168.79,168.835,22333
QCOM,2026-09-03,15:45,168.85,168.87,168.73,168.77,15610
QCOM,2026-09-03,15:46,168.7201,168.86,168.7201,168.82,16418
QCOM,2026-09-03,15:47,168.76,168.77,168.71,168.71,4889
QCOM,2026-09-03,15:48,168.68,168.705,168.64,168.705,16193
QCOM,2026-09-03,15:49,168.72,168.8,168.7,168.74,28908
QCOM,2026-09-03,15:50,168.77,168.77,168.59,168.625,39211
QCOM,2026-09-03,15:51,168.625,168.7425,168.565,168.74,40544
QCOM,2026-09-03,15:52,168.78,168.8395,168.607,168.63,21913
QCOM,2026-09-03,15:53,168.59,168.59,168.39,168.4,45938
QCOM,2026-09-03,15:54,168.405,168.53,168.3501,168.374,38209
QCOM,2026-09-03,15:55,168.37,168.45,168.27,168.44,54158
QCOM,2026-09-03,15:56,168.46,168.49,168.36,168.42,50851
QCOM,2026-09-03,15:57,168.44,168.44,168.27,168.36,77380
QCOM,2026-09-03,15:58,168.35,168.455,168.32,168.3975,98159
QCOM,2026-09-03,15:59,168.38,168.6,168.36,168.57,213011
QCOM,2026-09-03,16:00,168.57,168.57,168.57,168.57,0
QCOM,2026-09-04,09:30,169.82,170.01,169.2,169.57,254163
QCOM,2026-09-04,09:31,169.305,169.33,168.49,168.745,13630
QCOM,2026-09-04,09:32,168.745,169.06,168.17,168.4375,52536
QCOM,2026-09-04,09:33,168.425,168.9399,168.24,168.43,32859
QCOM,2026-09-04,09:34,168.3,168.3,167.785,168.19,22750
QCOM,2026-09-04,09:35,168.2,168.8326,168.16,168.485,20243
QCOM,2026-09-04,09:36,168.485,168.73,168.365,168.56,26447
QCOM,2026-09-04,09:37,168.48,169,168.48,168.64,26814
QCOM,2026-09-04,09:38,168.56,168.71,168.295,168.295,19955
QCOM,2026-09-04,09:39,168.3698,168.3698,167.75,168.02,35698
QCOM,2026-09-04,09:40,168.0835,168.27,167.61,168.225,35740
QCOM,2026-09-04,09:41,168.31,169,168.255,168.93,49812
QCOM,2026-09-04,09:42,168.94,169.675,168.921,169.5677,60734
QCOM,2026-09-04,09:43,169.5,169.905,169.3801,169.745,20724
QCOM,2026-09-04,09:44,169.8501,170.2125,169.42,170.2125,41310
QCOM,2026-09-04,09:45,170.2,170.23,169.5,169.5,20045
QCOM,2026-09-04,09:46,169.62,170,169.2201,169.76,19065
QCOM,2026-09-04,09:47,169.83,170,169.83,169.875,8029
QCOM,2026-09-04,09:48,169.81,169.97,169.5234,169.69,27507
QCOM,2026-09-04,09:49,169.6607,170.29,169.545,170.29,27231
QCOM,2026-09-04,09:50,170.14,170.22,169.88,169.99,15577
QCOM,2026-09-04,09:51,169.98,170.21,169.8901,170.155,15770
QCOM,2026-09-04,09:52,170.08,170.155,169.65,169.74,23762
QCOM,2026-09-04,09:53,169.68,169.89,169.63,169.89,13517
QCOM,2026-09-04,09:54,170,170.23,169.99,170.17,18756
QCOM,2026-09-04,09:55,170.25,170.5,170.24,170.415,29219
QCOM,2026-09-04,09:56,170.33,170.41,170.15,170.295,13145
QCOM,2026-09-04,09:57,170.31,170.36,170.125,170.23,23541
QCOM,2026-09-04,09:58,170.3,170.4,170.07,170.21,40311
QCOM,2026-09-04,09:59,170.2205,170.3499,169.775,170,55284
QCOM,2026-09-04,10:00,170,170,169.675,169.92,30318
QCOM,2026-09-04,10:01,169.86,169.91,169.68,169.77,11843
QCOM,2026-09-04,10:02,169.73,170,169.67,169.72,17445
QCOM,2026-09-04,10:03,169.87,170.03,169.61,169.96,12917
QCOM,2026-09-04,10:04,169.925,170.11,169.9,170.05,23005
QCOM,2026-09-04,10:05,170.12,170.37,169.9,169.9,30217
QCOM,2026-09-04,10:06,169.79,169.9125,169.6,169.64,11318
QCOM,2026-09-04,10:07,169.705,169.75,169.3,169.38,13854
QCOM,2026-09-04,10:08,169.38,169.73,169.38,169.715,15770
QCOM,2026-09-04,10:09,169.79,169.81,169.55,169.55,11270
QCOM,2026-09-04,10:10,169.49,169.5399,169.29,169.53,17667
QCOM,2026-09-04,10:11,169.46,169.89,169.3953,169.855,11083
QCOM,2026-09-04,10:12,169.77,169.77,169.58,169.715,26665
QCOM,2026-09-04,10:13,169.735,169.95,169.72,169.8,22414
QCOM,2026-09-04,10:14,169.72,170.14,169.67,169.985,14561
QCOM,2026-09-04,10:15,169.9807,170.1111,169.98,170.09,9995
QCOM,2026-09-04,10:16,170.06,170.36,170.06,170.245,15698
QCOM,2026-09-04,10:17,170.21,170.325,170.09,170.135,15600
QCOM,2026-09-04,10:18,170.14,170.26,170.07,170.14,17613
QCOM,2026-09-04,10:19,170.115,170.26,169.7,169.7627,18794
QCOM,2026-09-04,10:20,169.76,169.9,169.7,169.83,23391
QCOM,2026-09-04,10:21,169.87,170.14,169.87,170.01,21061
QCOM,2026-09-04,10:22,170.08,170.395,169.955,170.395,30074
QCOM,2026-09-04,10:23,170.36,170.63,170.16,170.615,28373
QCOM,2026-09-04,10:24,170.61,170.61,170.42,170.49,18507
QCOM,2026-09-04,10:25,170.51,170.53,170.31,170.4723,26079
QCOM,2026-09-04,10:26,170.44,170.44,170.13,170.135,11624
QCOM,2026-09-04,10:27,170.22,170.395,170.1,170.1,19747
QCOM,2026-09-04,10:28,170.1117,170.215,169.95,170.215,7912
QCOM,2026-09-04,10:29,170.3099,170.4542,170.28,170.425,13256
QCOM,2026-09-04,10:30,170.48,170.54,170.1105,170.1105,22716
QCOM,2026-09-04,10:31,170.12,170.12,169.87,169.965,13608
QCOM,2026-09-04,10:32,169.97,169.98,169.7051,169.74,8079
QCOM,2026-09-04,10:33,169.71,169.8,169.26,169.3328,23796
QCOM,2026-09-04,10:34,169.315,169.37,168.84,168.84,16451
QCOM,2026-09-04,10:35,168.91,169.045,168.91,169.045,7240
QCOM,2026-09-04,10:36,169.3146,169.6,169.18,169.6,6743
QCOM,2026-09-04,10:37,169.525,169.56,169.34,169.55,10102
QCOM,2026-09-04,10:38,169.55,169.5701,169.48,169.52,4980
QCOM,2026-09-04,10:39,169.5542,169.64,169.43,169.625,7347
QCOM,2026-09-04,10:40,169.625,169.7899,169.56,169.685,32996
QCOM,2026-09-04,10:41,169.725,169.9,169.6001,169.81,10429
QCOM,2026-09-04,10:42,169.785,169.9,169.54,169.555,19145
QCOM,2026-09-04,10:43,169.53,169.53,169.2,169.22,17449
QCOM,2026-09-04,10:44,169.1144,169.29,169.1144,169.175,6184
QCOM,2026-09-04,10:45,169.14,169.3116,169.14,169.2,7317
QCOM,2026-09-04,10:46,169.195,169.48,169.135,169.14,5668
QCOM,2026-09-04,10:47,169.09,169.09,169.01,169.05,4663
QCOM,2026-09-04,10:48,168.97,168.99,168.68,168.754,13278
QCOM,2026-09-04,10:49,168.7109,168.93,168.68,168.745,7486
QCOM,2026-09-04,10:50,168.85,168.9374,168.7201,168.8016,5706
QCOM,2026-09-04,10:51,168.83,168.915,168.765,168.835,11564
QCOM,2026-09-04,10:52,168.81,168.92,168.8,168.86,6645
QCOM,2026-09-04,10:53,168.93,169.115,168.84,168.94,20443
QCOM,2026-09-04,10:54,168.91,169.02,168.82,168.98,12674
QCOM,2026-09-04,10:55,168.99,169.15,168.92,169.15,10144
QCOM,2026-09-04,10:56,169.1325,169.16,168.79,168.79,8348
QCOM,2026-09-04,10:57,168.81,168.9,168.7884,168.885,6488
QCOM,2026-09-04,10:58,168.905,169.1,168.905,169.0801,6944
QCOM,2026-09-04,10:59,169.11,169.12,168.9643,169.12,7298
QCOM,2026-09-04,11:00,169.15,169.29,169.12,169.22,6818
QCOM,2026-09-04,11:01,169.22,169.385,169.22,169.305,6706
QCOM,2026-09-04,11:02,169.31,169.31,169.11,169.265,9265
QCOM,2026-09-04,11:03,169.146,169.2143,169.12,169.16,2614
QCOM,2026-09-04,11:04,169.1,169.21,169.065,169.15,10692
QCOM,2026-09-04,11:05,169.23,169.23,169.04,169.04,3280
QCOM,2026-09-04,11:06,169.11,169.195,168.9205,169.135,22233
QCOM,2026-09-04,11:07,169.135,169.205,169.05,169.15,14351
QCOM,2026-09-04,11:08,169.12,169.185,169.12,169.16,2937
QCOM,2026-09-04,11:09,169.125,169.125,169.03,169.06,4693
QCOM,2026-09-04,11:10,169.12,169.46,168.9801,169.46,8474
QCOM,2026-09-04,11:11,169.5,169.81,169.49,169.75,20779
QCOM,2026-09-04,11:12,169.755,169.83,169.64,169.83,7960
QCOM,2026-09-04,11:13,169.8009,169.85,169.52,169.59,18314
QCOM,2026-09-04,11:14,169.56,169.85,169.56,169.85,9871
QCOM,2026-09-04,11:15,169.79,169.825,169.61,169.665,13841
QCOM,2026-09-04,11:16,169.665,169.73,169.46,169.465,22687
QCOM,2026-09-04,11:17,169.46,169.48,169.39,169.43,11753
QCOM,2026-09-04,11:18,169.495,169.535,169.13,169.185,9492
QCOM,2026-09-04,11:19,169.175,169.32,169.12,169.25,6910
QCOM,2026-09-04,11:20,169.24,169.32,169.22,169.32,3940
QCOM,2026-09-04,11:21,169.23,169.385,169.2106,169.35,11894
QCOM,2026-09-04,11:22,169.37,169.375,169.29,169.31,7767
QCOM,2026-09-04,11:23,169.285,169.36,169.14,169.14,12934
QCOM,2026-09-04,11:24,169.12,169.12,168.8804,168.95,14171
QCOM,2026-09-04,11:25,168.965,169.04,168.86,168.8893,9533
QCOM,2026-09-04,11:26,168.91,168.94,168.8,168.845,9275
QCOM,2026-09-04,11:27,168.84,168.9,168.83,168.9,4674
QCOM,2026-09-04,11:28,168.905,168.94,168.86,168.9,10484
QCOM,2026-09-04,11:29,168.95,169.03,168.92,168.92,8097
QCOM,2026-09-04,11:30,168.98,169.11,168.855,168.855,15426
QCOM,2026-09-04,11:31,168.81,168.96,168.765,168.9,8929
QCOM,2026-09-04,11:32,168.72,168.82,168.72,168.7651,7025
QCOM,2026-09-04,11:33,168.8,168.885,168.71,168.88,9054
QCOM,2026-09-04,11:34,168.84,168.875,168.6907,168.735,16355
QCOM,2026-09-04,11:35,168.735,168.7905,168.62,168.775,14013
QCOM,2026-09-04,11:36,168.725,168.78,168.725,168.755,6219
QCOM,2026-09-04,11:37,168.75,168.755,168.695,168.7199,9522
QCOM,2026-09-04,11:38,168.75,168.895,168.75,168.85,8586
QCOM,2026-09-04,11:39,168.825,168.91,168.8,168.84,6424
QCOM,2026-09-04,11:40,168.84,168.84,168.5,168.52,26909
QCOM,2026-09-04,11:41,168.56,168.59,168.52,168.58,6203
QCOM,2026-09-04,11:42,168.67,168.76,168.67,168.76,3784
QCOM,2026-09-04,11:43,168.79,168.79,168.755,168.766,4413
QCOM,2026-09-04,11:44,168.88,168.88,168.84,168.88,2938
QCOM,2026-09-04,11:45,168.855,168.855,168.735,168.775,12874
QCOM,2026-09-04,11:46,168.77,168.77,168.635,168.635,6350
QCOM,2026-09-04,11:47,168.635,168.635,168.38,168.38,9797
QCOM,2026-09-04,11:48,168.4,168.47,168.31,168.32,13910
QCOM,2026-09-04,11:49,168.32,168.32,168.095,168.1501,12959
QCOM,2026-09-04,11:50,168.185,168.2589,168.1,168.12,9710
QCOM,2026-09-04,11:51,168.13,168.4,168.13,168.335,27047
QCOM,2026-09-04,11:52,168.29,168.41,168.29,168.29,7987
QCOM,2026-09-04,11:53,168.25,168.29,168.2,168.23,8820
QCOM,2026-09-04,11:54,168.23,168.2702,168.16,168.16,10298
QCOM,2026-09-04,11:55,168.175,168.26,168.175,168.26,5204
QCOM,2026-09-04,11:56,168.23,168.26,168.14,168.14,5956
QCOM,2026-09-04,11:57,168.135,168.33,168.1,168.315,38490
QCOM,2026-09-04,11:58,168.29,168.29,168.16,168.23,9349
QCOM,2026-09-04,11:59,168.2,168.2161,168,168.07,47985
QCOM,2026-09-04,12:00,168.05,168.15,167.8701,168.1,22459
QCOM,2026-09-04,12:01,168.1,168.235,168,168.235,6042
QCOM,2026-09-04,12:02,168.33,168.34,168.26,168.3264,5810
QCOM,2026-09-04,12:03,168.2825,168.29,168.25,168.25,5934
QCOM,2026-09-04,12:04,168.33,168.35,168.16,168.24,16686
QCOM,2026-09-04,12:05,168.23,168.3577,168.14,168.325,35304
QCOM,2026-09-04,12:06,168.325,169.065,168.28,169.065,121783
QCOM,2026-09-04,12:07,169.02,169.03,168.57,168.57,22900
QCOM,2026-09-04,12:08,168.61,168.616,168.5,168.59,4696
QCOM,2026-09-04,12:09,168.65,168.75,168.65,168.67,5473
QCOM,2026-09-04,12:10,168.67,168.68,168.49,168.55,9679
QCOM,2026-09-04,12:11,168.535,168.58,168.45,168.49,9776
QCOM,2026-09-04,12:12,168.5,168.525,168.48,168.48,3754
QCOM,2026-09-04,12:13,168.52,168.645,168.52,168.575,6365
QCOM,2026-09-04,12:14,168.63,168.87,168.585,168.8323,15291
QCOM,2026-09-04,12:15,168.7875,168.84,168.75,168.84,7542
QCOM,2026-09-04,12:16,168.81,169.13,168.75,169.12,11551
QCOM,2026-09-04,12:17,169.2101,169.215,168.9601,169.06,6623
QCOM,2026-09-04,12:18,169.085,169.185,169.085,169.185,3372
QCOM,2026-09-04,12:19,169.26,169.29,169.17,169.29,6247
QCOM,2026-09-04,12:20,169.26,169.29,169.21,169.275,5999
QCOM,2026-09-04,12:21,169.25,169.35,168.84,168.95,25345
QCOM,2026-09-04,12:22,168.91,168.96,168.48,168.49,22707
QCOM,2026-09-04,12:23,168.49,168.55,168.4601,168.49,8252
QCOM,2026-09-04,12:24,168.45,168.525,168.36,168.4,20003
QCOM,2026-09-04,12:25,168.36,168.4364,168.26,168.4364,12976
QCOM,2026-09-04,12:26,168.37,168.38,168.37,168.37,2117
QCOM,2026-09-04,12:27,168.37,168.44,168.35,168.4,14062
QCOM,2026-09-04,12:28,168.425,168.6299,168.41,168.6299,14340
QCOM,2026-09-04,12:29,168.56,168.6,168.5,168.5855,12322
QCOM,2026-09-04,12:30,168.545,168.6091,168.5,168.555,5574
QCOM,2026-09-04,12:31,168.59,168.6043,168.35,168.3551,11732
QCOM,2026-09-04,12:32,168.31,168.3431,168.141,168.3431,11887
QCOM,2026-09-04,12:33,168.38,168.38,168.175,168.295,7393
QCOM,2026-09-04,12:34,168.23,168.33,168.1838,168.265,5614
QCOM,2026-09-04,12:35,168.34,168.45,168.34,168.41,8074
QCOM,2026-09-04,12:36,168.44,168.91,168.44,168.875,37796
QCOM,2026-09-04,12:37,168.93,168.98,168.8,168.89,22761
QCOM,2026-09-04,12:38,168.915,169,168.78,168.92,42443
QCOM,2026-09-04,12:39,168.895,169.14,168.895,169.14,8191
QCOM,2026-09-04,12:40,169.12,169.1999,169.03,169.09,10524
QCOM,2026-09-04,12:41,169.095,169.19,169.0492,169.19,6462
QCOM,2026-09-04,12:42,169.26,169.26,169.11,169.11,7845
QCOM,2026-09-04,12:43,169.1432,169.19,169.115,169.19,5295
QCOM,2026-09-04,12:44,169.24,169.395,169.05,169.115,12672
QCOM,2026-09-04,12:45,169.11,169.11,168.73,168.73,18240
QCOM,2026-09-04,12:46,168.88,169.04,168.835,168.86,13148
QCOM,2026-09-04,12:47,168.93,169.0199,168.93,169.0199,8601
QCOM,2026-09-04,12:48,168.93,168.93,168.84,168.84,6062
QCOM,2026-09-04,12:49,168.9,169.03,168.9,169.03,10500
QCOM,2026-09-04,12:50,169.055,169.065,168.955,169.065,18397
QCOM,2026-09-04,12:51,169.065,169.075,168.98,169.075,6501
QCOM,2026-09-04,12:52,169.0867,169.2014,169.075,169.19,8292
QCOM,2026-09-04,12:53,169.19,169.2597,168.815,168.8301,33105
QCOM,2026-09-04,12:54,168.83,168.835,168.75,168.75,4792
QCOM,2026-09-04,12:55,168.705,168.74,168.56,168.64,14683
QCOM,2026-09-04,12:56,168.63,168.81,168.63,168.73,7261
QCOM,2026-09-04,12:57,168.73,168.73,168.5,168.5,6880
QCOM,2026-09-04,12:58,168.47,168.535,168.43,168.43,7045
QCOM,2026-09-04,12:59,168.445,168.46,168.39,168.4,9728
QCOM,2026-09-04,13:00,168.435,168.435,168.26,168.39,20324
QCOM,2026-09-04,13:01,168.39,168.39,168.2,168.22,12162
QCOM,2026-09-04,13:02,168.2395,168.26,168.14,168.19,10847
QCOM,2026-09-04,13:03,168.14,168.17,168.02,168.12,6819
QCOM,2026-09-04,13:04,168.15,168.19,168.125,168.135,4863
QCOM,2026-09-04,13:05,168.16,168.1719,167.86,167.87,15267
QCOM,2026-09-04,13:06,167.9599,167.9599,167.84,167.87,7973
QCOM,2026-09-04,13:07,167.91,167.93,167.85,167.85,4924
QCOM,2026-09-04,13:08,167.93,168.24,167.93,168.24,13471
QCOM,2026-09-04,13:09,168.1501,168.22,167.862,167.88,21763
QCOM,2026-09-04,13:10,167.9,168.02,167.88,167.88,7521
QCOM,2026-09-04,13:11,167.85,167.9,167.71,167.9,8464
QCOM,2026-09-04,13:12,167.87,168.005,167.87,167.95,7419
QCOM,2026-09-04,13:13,167.94,168.07,167.91,168,15526
QCOM,2026-09-04,13:14,168.025,168.05,167.87,167.89,6214
QCOM,2026-09-04,13:15,167.865,167.91,167.77,167.8,11406
QCOM,2026-09-04,13:16,167.805,167.94,167.74,167.94,10796
QCOM,2026-09-04,13:17,167.94,168.12,167.94,168.075,7492
QCOM,2026-09-04,13:18,168.075,168.085,168.0301,168.085,5481
QCOM,2026-09-04,13:19,168.07,168.24,168.07,168.24,15797
QCOM,2026-09-04,13:20,168.21,168.21,168.13,168.165,10552
QCOM,2026-09-04,13:21,168.19,168.2,168.01,168.01,10028
QCOM,2026-09-04,13:22,168.02,168.04,167.97,168,8202
QCOM,2026-09-04,13:23,168.01,168.04,167.93,167.94,7505
QCOM,2026-09-04,13:24,167.96,167.97,167.91,167.915,7202
QCOM,2026-09-04,13:25,167.915,167.95,167.9,167.905,4893
QCOM,2026-09-04,13:26,167.94,167.98,167.865,167.92,8528
QCOM,2026-09-04,13:27,167.96,167.96,167.85,167.87,7003
QCOM,2026-09-04,13:28,167.89,167.94,167.87,167.9,9489
QCOM,2026-09-04,13:29,167.87,167.94,167.85,167.94,4390
QCOM,2026-09-04,13:30,167.93,168.02,167.91,167.91,7292
QCOM,2026-09-04,13:31,168,168.04,167.8901,167.99,20080
QCOM,2026-09-04,13:32,168,168.16,167.97,168.16,14379
QCOM,2026-09-04,13:33,168.19,168.325,168.19,168.255,11055
QCOM,2026-09-04,13:34,168.265,168.36,168.2176,168.31,10547
QCOM,2026-09-04,13:35,168.3667,168.45,168.3667,168.45,2864
QCOM,2026-09-04,13:36,168.46,168.51,168.44,168.4676,10046
QCOM,2026-09-04,13:37,168.455,168.455,168.345,168.4,10971
QCOM,2026-09-04,13:38,168.4,168.48,168.38,168.48,6007
QCOM,2026-09-04,13:39,168.48,168.5,168.395,168.5,4415
QCOM,2026-09-04,13:40,168.46,168.52,168.42,168.45,17417
QCOM,2026-09-04,13:41,168.49,168.505,168.35,168.35,13818
QCOM,2026-09-04,13:42,168.37,168.4,168.31,168.385,9487
QCOM,2026-09-04,13:43,168.37,168.47,168.36,168.47,5522
QCOM,2026-09-04,13:44,168.47,168.53,168.45,168.5,8018
QCOM,2026-09-04,13:45,168.5,168.5,168.36,168.445,4576
QCOM,2026-09-04,13:46,168.445,168.465,168.42,168.46,5028
QCOM,2026-09-04,13:47,168.46,168.6824,168.45,168.62,17533
QCOM,2026-09-04,13:48,168.64,168.65,168.56,168.63,6776
QCOM,2026-09-04,13:49,168.6499,168.6499,168.56,168.565,7273
QCOM,2026-09-04,13:50,168.59,168.7,168.59,168.67,6147
QCOM,2026-09-04,13:51,168.67,168.7,168.58,168.6,11570
QCOM,2026-09-04,13:52,168.59,168.74,168.59,168.74,7512
QCOM,2026-09-04,13:53,168.74,168.74,168.65,168.65,7646
QCOM,2026-09-04,13:54,168.65,168.68,168.64,168.67,8645
QCOM,2026-09-04,13:55,168.64,168.64,168.55,168.63,8888
QCOM,2026-09-04,13:56,168.6,168.64,168.6,168.62,8349
QCOM,2026-09-04,13:57,168.59,168.72,168.585,168.66,4789
QCOM,2026-09-04,13:58,168.705,168.7514,168.62,168.71,6837
QCOM,2026-09-04,13:59,168.74,168.75,168.71,168.735,5806
QCOM,2026-09-04,14:00,168.78,168.935,168.74,168.925,10209
QCOM,2026-09-04,14:01,168.9,168.92,168.715,168.715,11211
QCOM,2026-09-04,14:02,168.68,168.76,168.68,168.73,6330
QCOM,2026-09-04,14:03,168.725,168.75,168.69,168.71,3472
QCOM,2026-09-04,14:04,168.72,168.72,168.64,168.64,8870
QCOM,2026-09-04,14:05,168.64,168.67,168.61,168.61,4765
QCOM,2026-09-04,14:06,168.655,168.69,168.62,168.68,7739
QCOM,2026-09-04,14:07,168.72,168.72,168.59,168.595,11235
QCOM,2026-09-04,14:08,168.58,168.6,168.53,168.58,8055
QCOM,2026-09-04,14:09,168.625,168.705,168.58,168.705,4337
QCOM,2026-09-04,14:10,168.748,168.748,168.68,168.68,4723
QCOM,2026-09-04,14:11,168.685,168.84,168.685,168.8,5617
QCOM,2026-09-04,14:12,168.76,168.77,168.71,168.77,5340
QCOM,2026-09-04,14:13,168.765,168.77,168.675,168.685,8060
QCOM,2026-09-04,14:14,168.675,168.7699,168.675,168.7,3670
QCOM,2026-09-04,14:15,168.73,168.7688,168.61,168.61,10424
QCOM,2026-09-04,14:16,168.61,168.6162,168.54,168.6162,9591
QCOM,2026-09-04,14:17,168.575,168.5958,168.56,168.58,4496
QCOM,2026-09-04,14:18,168.58,168.75,168.58,168.75,7613
QCOM,2026-09-04,14:19,168.84,168.84,168.795,168.795,3996
QCOM,2026-09-04,14:20,168.805,168.83,168.75,168.815,10645
QCOM,2026-09-04,14:21,168.82,168.9,168.82,168.9,4363
QCOM,2026-09-04,14:22,168.86,168.96,168.765,168.78,13730
QCOM,2026-09-04,14:23,168.78,168.84,168.725,168.79,8228
QCOM,2026-09-04,14:24,168.79,168.79,168.605,168.62,6143
QCOM,2026-09-04,14:25,168.63,168.63,168.56,168.56,3981
QCOM,2026-09-04,14:26,168.58,168.62,168.53,168.53,4641
QCOM,2026-09-04,14:27,168.54,168.6,168.47,168.6,10320
QCOM,2026-09-04,14:28,168.585,168.6,168.545,168.56,4784
QCOM,2026-09-04,14:29,168.58,168.7,168.58,168.7,8927
QCOM,2026-09-04,14:30,168.685,168.75,168.685,168.74,4475
QCOM,2026-09-04,14:31,168.7785,168.7785,168.724,168.73,3264
QCOM,2026-09-04,14:32,168.7001,168.72,168.68,168.6907,7548
QCOM,2026-09-04,14:33,168.705,168.705,168.63,168.655,8821
QCOM,2026-09-04,14:34,168.67,168.72,168.67,168.72,4246
QCOM,2026-09-04,14:35,168.71,168.765,168.69,168.7,7844
QCOM,2026-09-04,14:36,168.65,168.65,168.56,168.59,6382
QCOM,2026-09-04,14:37,168.53,168.5524,168.5,168.53,5393
QCOM,2026-09-04,14:38,168.54,168.595,168.535,168.595,5374
QCOM,2026-09-04,14:39,168.595,168.62,168.57,168.57,8202
QCOM,2026-09-04,14:40,168.5701,168.58,168.46,168.5624,7260
QCOM,2026-09-04,14:41,168.54,168.57,168.46,168.535,5191
QCOM,2026-09-04,14:42,168.54,168.54,168.41,168.44,7031
QCOM,2026-09-04,14:43,168.445,168.54,168.44,168.54,4550
QCOM,2026-09-04,14:44,168.5,168.52,168.4401,168.49,7920
QCOM,2026-09-04,14:45,168.473,168.57,168.44,168.465,11460
QCOM,2026-09-04,14:46,168.485,168.4876,168.38,168.38,7821
QCOM,2026-09-04,14:47,168.37,168.39,168.35,168.39,7233
QCOM,2026-09-04,14:48,168.36,168.3764,168.33,168.33,5098
QCOM,2026-09-04,14:49,168.31,168.33,168.27,168.3,7483
QCOM,2026-09-04,14:50,168.34,168.35,168.3001,168.32,6176
QCOM,2026-09-04,14:51,168.3,168.3,168.23,168.28,4976
QCOM,2026-09-04,14:52,168.28,168.32,168.27,168.275,7187
QCOM,2026-09-04,14:53,168.24,168.275,168.22,168.255,10334
QCOM,2026-09-04,14:54,168.27,168.27,168.19,168.22,6937
QCOM,2026-09-04,14:55,168.23,168.37,168.205,168.25,57878
QCOM,2026-09-04,14:56,168.31,168.385,168.27,168.3809,7145
QCOM,2026-09-04,14:57,168.3475,168.385,168.26,168.295,8561
QCOM,2026-09-04,14:58,168.31,168.31,168.2112,168.22,8602
QCOM,2026-09-04,14:59,168.2475,168.2475,168.09,168.1299,9225
QCOM,2026-09-04,15:00,168.18,168.2,168.02,168.0899,10262
QCOM,2026-09-04,15:01,168.1,168.19,168.1,168.155,8027
QCOM,2026-09-04,15:02,168.1,168.1,167.88,167.88,11099
QCOM,2026-09-04,15:03,167.87,168.0099,167.82,167.86,12827
QCOM,2026-09-04,15:04,167.89,167.96,167.81,167.815,7667
QCOM,2026-09-04,15:05,167.92,167.92,167.75,167.75,6827
QCOM,2026-09-04,15:06,167.79,167.8,167.5,167.54,24681
QCOM,2026-09-04,15:07,167.57,167.57,167.32,167.345,20339
QCOM,2026-09-04,15:08,167.35,167.415,167.3,167.325,11180
QCOM,2026-09-04,15:09,167.28,167.3295,167.26,167.28,7974
QCOM,2026-09-04,15:10,167.28,167.35,167.21,167.31,9286
QCOM,2026-09-04,15:11,167.35,167.43,167.35,167.38,20372
QCOM,2026-09-04,15:12,167.38,167.4,167.28,167.28,9572
QCOM,2026-09-04,15:13,167.28,167.385,167.26,167.34,10792
QCOM,2026-09-04,15:14,167.36,167.37,167.25,167.28,6718
QCOM,2026-09-04,15:15,167.295,167.48,167.295,167.4158,8594
QCOM,2026-09-04,15:16,167.46,167.53,167.42,167.4625,14253
QCOM,2026-09-04,15:17,167.49,167.5599,167.49,167.5,4971
QCOM,2026-09-04,15:18,167.495,167.55,167.44,167.49,13204
QCOM,2026-09-04,15:19,167.53,167.57,167.495,167.565,6517
QCOM,2026-09-04,15:20,167.565,167.6599,167.55,167.59,10676
QCOM,2026-09-04,15:21,167.57,167.59,167.45,167.47,16889
QCOM,2026-09-04,15:22,167.47,167.53,167.455,167.53,7001
QCOM,2026-09-04,15:23,167.54,167.59,167.49,167.51,5182
QCOM,2026-09-04,15:24,167.48,167.56,167.48,167.56,8333
QCOM,2026-09-04,15:25,167.59,167.625,167.55,167.55,24192
QCOM,2026-09-04,15:26,167.57,167.58,167.34,167.34,16006
