symbol,date,time,open,high,low,close,volume
ORCL,2026-09-03,10:57,152.145,152.1951,151.92,152.08,30073
ORCL,2026-09-03,10:58,152.25,152.37,151.88,151.99,43299
ORCL,2026-09-03,10:59,152.005,152.32,151.73,152.32,39721
ORCL,2026-09-03,11:00,152.26,152.36,152.09,152.3,28432
ORCL,2026-09-03,11:01,152.2306,152.3178,151.96,151.975,30794
ORCL,2026-09-03,11:02,151.95,152,151.7636,151.81,30164
ORCL,2026-09-03,11:03,151.9,152,151.71,151.94,40838
ORCL,2026-09-03,11:04,151.92,152.1492,151.83,152.085,38524
ORCL,2026-09-03,11:05,152.11,152.11,151.82,151.975,32858
ORCL,2026-09-03,11:06,151.945,152.035,151.87,152.035,28035
ORCL,2026-09-03,11:07,151.99,152.07,151.87,151.9775,27383
ORCL,2026-09-03,11:08,151.9775,152.15,151.93,152.11,27371
ORCL,2026-09-03,11:09,152.16,152.18,151.9455,152.09,39519
ORCL,2026-09-03,11:10,152.04,152.2499,152.0001,152.19,29503
ORCL,2026-09-03,11:11,152.2314,152.35,151.75,151.75,104871
ORCL,2026-09-03,11:12,151.84,152.03,151.79,151.87,35960
ORCL,2026-09-03,11:13,151.82,152.16,151.82,152.06,63560
ORCL,2026-09-03,11:14,152.0225,152.105,151.93,151.975,23314
ORCL,2026-09-03,11:15,152.015,152.36,152.015,152.32,68120
ORCL,2026-09-03,11:16,152.32,152.44,152.22,152.27,55870
ORCL,2026-09-03,11:17,152.27,152.48,152.09,152.445,54832
ORCL,2026-09-03,11:18,152.445,152.47,152.3,152.355,31226
ORCL,2026-09-03,11:19,152.355,152.55,152.15,152.2918,57334
ORCL,2026-09-03,11:20,152.32,152.39,152.135,152.1351,34941
ORCL,2026-09-03,11:21,152.1,152.38,152.05,152.28,29433
ORCL,2026-09-03,11:22,152.27,152.28,152.07,152.12,32090
ORCL,2026-09-03,11:23,152.1,152.27,151.9517,152.27,90332
ORCL,2026-09-03,11:24,152.225,152.3,152.19,152.255,18512
ORCL,2026-09-03,11:25,152.25,152.5,152.21,152.5,53046
ORCL,2026-09-03,11:26,152.46,152.66,152.4,152.66,40055
ORCL,2026-09-03,11:27,152.63,152.8,152.51,152.8,38354
ORCL,2026-09-03,11:28,152.75,152.91,152.75,152.8816,54605
ORCL,2026-09-03,11:29,152.94,152.97,152.7,152.757,47286
ORCL,2026-09-03,11:30,152.79,152.9409,152.67,152.895,31148
ORCL,2026-09-03,11:31,152.9364,152.95,152.77,152.79,31328
ORCL,2026-09-03,11:32,152.79,152.879,152.65,152.8,29333
ORCL,2026-09-03,11:33,152.81,152.81,152.6,152.715,52274
ORCL,2026-09-03,11:34,152.66,152.715,152.26,152.48,73972
ORCL,2026-09-03,11:35,152.53,152.7599,152.475,152.5624,57650
ORCL,2026-09-03,11:36,152.67,152.99,152.6472,152.84,46105
ORCL,2026-09-03,11:37,152.8,152.87,152.68,152.77,38065
ORCL,2026-09-03,11:38,152.84,153.12,152.7,153.055,83717
ORCL,2026-09-03,11:39,153,153.0874,152.74,152.74,32583
ORCL,2026-09-03,11:40,152.765,152.83,152.627,152.73,58035
ORCL,2026-09-03,11:41,152.78,152.98,152.69,152.82,68121
ORCL,2026-09-03,11:42,152.82,152.89,152.71,152.735,12597
ORCL,2026-09-03,11:43,152.725,152.91,152.6901,152.91,18274
ORCL,2026-09-03,11:44,152.875,152.98,152.73,152.79,52501
ORCL,2026-09-03,11:45,152.8474,153.2399,152.79,153.17,34498
ORCL,2026-09-03,11:46,153.17,153.2399,153.05,153.1,41072
ORCL,2026-09-03,11:47,153.095,153.24,153.01,153.205,20699
ORCL,2026-09-03,11:48,153.1701,153.35,153.16,153.24,60991
ORCL,2026-09-03,11:49,153.26,153.2899,153.14,153.235,26865
ORCL,2026-09-03,11:50,153.27,153.3,153.05,153.3,45409
ORCL,2026-09-03,11:51,153.2,153.5,153.2,153.43,47311
ORCL,2026-09-03,11:52,153.45,153.8,153.37,153.74,64305
ORCL,2026-09-03,11:53,153.78,153.79,153.57,153.6,37704
ORCL,2026-09-03,11:54,153.635,153.66,153.44,153.62,38756
ORCL,2026-09-03,11:55,153.625,153.64,153.4534,153.495,21993
ORCL,2026-09-03,11:56,153.46,153.46,153.2364,153.2642,43480
ORCL,2026-09-03,11:57,153.27,153.33,153.24,153.3,34439
ORCL,2026-09-03,11:58,153.28,153.6,153.28,153.57,27515
ORCL,2026-09-03,11:59,153.585,153.75,153.54,153.695,34740
ORCL,2026-09-03,12:00,153.69,153.69,153.42,153.55,32539
ORCL,2026-09-03,12:01,153.55,153.6899,153.5001,153.53,27380
ORCL,2026-09-03,12:02,153.59,153.685,153.58,153.6,25167
ORCL,2026-09-03,12:03,153.58,153.595,153.47,153.535,29808
ORCL,2026-09-03,12:04,153.55,153.7831,153.535,153.5701,68088
ORCL,2026-09-03,12:05,153.65,153.69,153.41,153.41,33047
ORCL,2026-09-03,12:06,153.415,153.55,153.25,153.31,47336
ORCL,2026-09-03,12:07,153.28,153.39,153.15,153.2,35112
ORCL,2026-09-03,12:08,153.22,153.3,153.21,153.255,15706
ORCL,2026-09-03,12:09,153.275,153.47,153.25,153.45,25589
ORCL,2026-09-03,12:10,153.41,153.53,153.33,153.495,33681
ORCL,2026-09-03,12:11,153.4892,153.6,153.4059,153.45,35319
ORCL,2026-09-03,12:12,153.465,153.59,153.4501,153.586,15792
ORCL,2026-09-03,12:13,153.615,153.75,153.5956,153.69,29447
ORCL,2026-09-03,12:14,153.675,153.85,153.6501,153.805,64165
ORCL,2026-09-03,12:15,153.84,153.87,153.5775,153.63,51659
ORCL,2026-09-03,12:16,153.625,153.76,153.6,153.73,21945
ORCL,2026-09-03,12:17,153.7899,153.79,153.67,153.77,30724
ORCL,2026-09-03,12:18,153.73,153.9299,153.55,153.61,40396
ORCL,2026-09-03,12:19,153.575,153.67,153.53,153.64,22925
ORCL,2026-09-03,12:20,153.61,153.68,153.565,153.5951,20355
ORCL,2026-09-03,12:21,153.635,153.835,153.49,153.49,90814
ORCL,2026-09-03,12:22,153.53,153.63,153.47,153.47,23030
ORCL,2026-09-03,12:23,153.45,153.49,153.41,153.49,13966
ORCL,2026-09-03,12:24,153.47,153.47,153.29,153.29,28891
ORCL,2026-09-03,12:25,153.325,153.405,153.25,153.25,27821
ORCL,2026-09-03,12:26,153.25,153.3,153.05,153.05,25212
ORCL,2026-09-03,12:27,153.1,153.25,153.0953,153.225,22145
ORCL,2026-09-03,12:28,153.225,153.225,153.0446,153.21,37016
ORCL,2026-09-03,12:29,153.24,153.48,153.24,153.48,29193
ORCL,2026-09-03,12:30,153.46,153.65,153.46,153.58,29432
ORCL,2026-09-03,12:31,153.58,153.68,153.33,153.41,39487
ORCL,2026-09-03,12:32,153.48,153.59,153.36,153.56,29018
ORCL,2026-09-03,12:33,153.59,153.74,153.52,153.7,54450
ORCL,2026-09-03,12:34,153.695,153.73,153.62,153.73,25018
ORCL,2026-09-03,12:35,153.7,153.72,153.55,153.58,24980
ORCL,2026-09-03,12:36,153.58,153.68,153.54,153.57,37692
ORCL,2026-09-03,12:37,153.575,153.61,153.49,153.61,26929
ORCL,2026-09-03,12:38,153.6,153.77,153.56,153.73,102136
ORCL,2026-09-03,12:39,153.76,153.81,153.66,153.795,30722
ORCL,2026-09-03,12:40,153.795,153.81,153.7101,153.7782,14312
ORCL,2026-09-03,12:41,153.8,153.91,153.7,153.73,42672
ORCL,2026-09-03,12:42,153.8,153.85,153.72,153.8399,24394
ORCL,2026-09-03,12:43,153.795,153.88,153.7787,153.8501,17984
ORCL,2026-09-03,12:44,153.8,153.91,153.65,153.87,50390
ORCL,2026-09-03,12:45,153.87,154.19,153.83,154.17,112412
ORCL,2026-09-03,12:46,154.17,154.245,154.11,154.111,46793
ORCL,2026-09-03,12:47,154.14,154.35,154.11,154.305,64415
ORCL,2026-09-03,12:48,154.32,154.4,154.2201,154.31,48030
ORCL,2026-09-03,12:49,154.335,154.3999,154.1506,154.23,30727
ORCL,2026-09-03,12:50,154.24,154.28,153.8313,153.8313,44609
ORCL,2026-09-03,12:51,153.822,154.15,153.7376,154.11,27295
ORCL,2026-09-03,12:52,154.1,154.1026,153.9,153.93,20478
ORCL,2026-09-03,12:53,153.945,153.9999,153.83,153.856,16429
ORCL,2026-09-03,12:54,153.8,154,153.8,153.975,16394
ORCL,2026-09-03,12:55,153.975,154.005,153.88,153.91,27406
ORCL,2026-09-03,12:56,153.89,154.11,153.88,154.04,50679
ORCL,2026-09-03,12:57,154.07,154.12,153.9801,154.08,23919
ORCL,2026-09-03,12:58,154.08,154.26,154.05,154.235,18383
ORCL,2026-09-03,12:59,154.22,154.38,154.15,154.34,26401
ORCL,2026-09-03,13:00,154.3,154.4,154.16,154.165,37636
ORCL,2026-09-03,13:01,154.14,154.14,153.72,153.805,57851
ORCL,2026-09-03,13:02,153.76,153.8698,153.72,153.745,30777
ORCL,2026-09-03,13:03,153.745,153.8835,153.7216,153.87,59322
ORCL,2026-09-03,13:04,153.87,153.98,153.84,153.93,17981
ORCL,2026-09-03,13:05,153.9,154.0286,153.89,154,29392
ORCL,2026-09-03,13:06,154,154.1,153.9601,154.06,20449
ORCL,2026-09-03,13:07,154.06,154.22,153.98,154.195,24936
ORCL,2026-09-03,13:08,154.1801,154.23,154.1,154.12,16269
ORCL,2026-09-03,13:09,154.1399,154.1399,153.93,154.05,20753
ORCL,2026-09-03,13:10,154,154.115,153.975,154.0906,12969
ORCL,2026-09-03,13:11,154.0601,154.23,154.0601,154.18,20648
ORCL,2026-09-03,13:12,154.22,154.23,154.07,154.12,15453
ORCL,2026-09-03,13:13,154.13,154.27,154.11,154.24,18291
ORCL,2026-09-03,13:14,154.245,154.27,154.16,154.18,16312
ORCL,2026-09-03,13:15,154.21,154.27,154.1283,154.13,20957
ORCL,2026-09-03,13:16,154.13,154.15,153.95,153.995,20124
ORCL,2026-09-03,13:17,153.995,154.11,153.9701,154.085,14262
ORCL,2026-09-03,13:18,154.085,154.12,154.0101,154.06,11872
ORCL,2026-09-03,13:19,154.045,154.14,154.03,154.09,19644
ORCL,2026-09-03,13:20,154.095,154.3,154.06,154.245,23272
ORCL,2026-09-03,13:21,154.255,154.46,154.22,154.41,59619
ORCL,2026-09-03,13:22,154.42,154.5,154.4098,154.48,37681
ORCL,2026-09-03,13:23,154.48,154.56,154.41,154.55,33280
ORCL,2026-09-03,13:24,154.545,154.64,154.43,154.454,68118
ORCL,2026-09-03,13:25,154.45,154.7,154.4195,154.45,44517
ORCL,2026-09-03,13:26,154.45,154.69,154.45,154.55,33440
ORCL,2026-09-03,13:27,154.52,154.6664,154.52,154.55,25341
ORCL,2026-09-03,13:28,154.56,154.56,154.42,154.5,40675
ORCL,2026-09-03,13:29,154.44,154.5378,154.31,154.42,42095
ORCL,2026-09-03,13:30,154.42,154.49,154.31,154.33,24756
ORCL,2026-09-03,13:31,154.355,154.4,154.22,154.36,55495
ORCL,2026-09-03,13:32,154.355,154.44,154.3,154.4352,40161
ORCL,2026-09-03,13:33,154.44,154.44,154.27,154.38,19451
ORCL,2026-09-03,13:34,154.34,154.5,154.33,154.39,21777
ORCL,2026-09-03,13:35,154.445,154.45,154.295,154.4,15611
ORCL,2026-09-03,13:36,154.3508,154.4785,154.305,154.34,28690
ORCL,2026-09-03,13:37,154.35,154.4999,154.32,154.35,26948
ORCL,2026-09-03,13:38,154.355,154.4,154.27,154.3,15940
ORCL,2026-09-03,13:39,154.335,154.355,153.78,153.835,98969
ORCL,2026-09-03,13:40,153.8475,153.94,153.79,153.84,49024
ORCL,2026-09-03,13:41,153.84,153.89,153.735,153.78,44020
ORCL,2026-09-03,13:42,153.79,153.85,153.62,153.66,67071
ORCL,2026-09-03,13:43,153.63,153.65,153.5,153.53,101337
ORCL,2026-09-03,13:44,153.5899,153.72,153.52,153.6199,59163
ORCL,2026-09-03,13:45,153.585,153.655,153.52,153.545,30394
ORCL,2026-09-03,13:46,153.545,153.915,153.471,153.88,49274
ORCL,2026-09-03,13:47,153.88,153.95,153.78,153.85,19184
ORCL,2026-09-03,13:48,153.85,154.18,153.801,154.18,35429
ORCL,2026-09-03,13:49,154.18,154.29,154.16,154.27,7636
ORCL,2026-09-03,13:50,154.335,154.36,154.2701,154.32,45463
ORCL,2026-09-03,13:51,154.32,154.62,154.2871,154.575,33310
ORCL,2026-09-03,13:52,154.61,154.72,154.58,154.6,38760
ORCL,2026-09-03,13:53,154.6001,154.61,154.6,154.61,1188
ORCL,2026-09-03,13:54,154.61,154.61,154.61,154.61,0
ORCL,2026-09-03,13:55,154.76,154.85,154.74,154.81,172955
ORCL,2026-09-03,13:56,154.805,155.29,154.77,155.24,231230
ORCL,2026-09-03,13:57,155.33,155.3323,155.21,155.21,131437
ORCL,2026-09-03,13:58,155.25,155.25,155.08,155.18,52682
ORCL,2026-09-03,13:59,155.17,155.23,155.145,155.185,34609
ORCL,2026-09-03,14:00,155.185,156.18,155.1701,156.18,256834
ORCL,2026-09-03,14:01,156.13,156.22,155.92,156.13,122661
ORCL,2026-09-03,14:02,156.13,156.17,155.45,155.5901,84562
ORCL,2026-09-03,14:03,155.78,155.86,155.6001,155.695,45959
ORCL,2026-09-03,14:04,155.73,155.9,155.31,155.31,68681
ORCL,2026-09-03,14:05,155.47,156,155.44,155.72,51964
ORCL,2026-09-03,14:06,155.69,155.82,155.38,155.41,50800
ORCL,2026-09-03,14:07,155.41,155.46,155.2162,155.23,33083
ORCL,2026-09-03,14:08,155.23,155.41,155.23,155.385,86840
ORCL,2026-09-03,14:09,155.39,155.575,155.32,155.54,54550
ORCL,2026-09-03,14:10,155.548,155.68,155.44,155.66,56461
ORCL,2026-09-03,14:11,155.66,155.755,155.53,155.755,38637
ORCL,2026-09-03,14:12,155.78,156.12,155.694,155.8999,132493
ORCL,2026-09-03,14:13,155.89,156.3,155.88,156.225,84981
ORCL,2026-09-03,14:14,156.235,156.3,155.95,156.03,66449
ORCL,2026-09-03,14:15,156.0054,156.0689,155.9,156,34405
ORCL,2026-09-03,14:16,155.98,156.03,155.87,155.895,40223
ORCL,2026-09-03,14:17,155.895,156.27,155.895,156.25,83655
ORCL,2026-09-03,14:18,156.235,156.34,156.15,156.15,62600
ORCL,2026-09-03,14:19,156.1413,156.38,156,156.33,77776
ORCL,2026-09-03,14:20,156.33,156.77,156.2,156.6199,120635
ORCL,2026-09-03,14:21,156.53,156.58,156.25,156.3207,115205
ORCL,2026-09-03,14:22,156.3,156.5,156.29,156.32,38034
ORCL,2026-09-03,14:23,156.3107,156.48,156.12,156.13,70406
ORCL,2026-09-03,14:24,156.155,156.25,156.08,156.125,41370
ORCL,2026-09-03,14:25,156.1533,156.19,155.97,156.025,35775
ORCL,2026-09-03,14:26,156,156.06,155.7501,155.9,61565
ORCL,2026-09-03,14:27,155.81,155.85,155.7,155.72,53196
ORCL,2026-09-03,14:28,155.7057,155.79,155.64,155.71,39661
ORCL,2026-09-03,14:29,155.71,155.765,155.4319,155.63,39087
ORCL,2026-09-03,14:30,155.615,155.69,155.47,155.56,36520
ORCL,2026-09-03,14:31,155.55,155.56,155.35,155.4165,35561
ORCL,2026-09-03,14:32,155.44,155.61,155.43,155.55,34840
ORCL,2026-09-03,14:33,155.59,155.63,155.5201,155.59,19794
ORCL,2026-09-03,14:34,155.59,155.79,155.57,155.635,44603
ORCL,2026-09-03,14:35,155.64,155.82,155.577,155.66,39016
ORCL,2026-09-03,14:36,155.619,155.88,155.57,155.765,49980
ORCL,2026-09-03,14:37,155.75,155.81,155.71,155.72,27865
ORCL,2026-09-03,14:38,155.73,155.83,155.71,155.805,19042
ORCL,2026-09-03,14:39,155.8,155.8485,155.6218,155.635,30315
ORCL,2026-09-03,14:40,155.68,155.69,155.57,155.625,23561
ORCL,2026-09-03,14:41,155.625,155.66,155.56,155.65,22025
ORCL,2026-09-03,14:42,155.63,155.65,155.33,155.408,41193
ORCL,2026-09-03,14:43,155.42,155.64,155.35,155.64,42612
ORCL,2026-09-03,14:44,155.62,155.64,155.44,155.4701,24193
ORCL,2026-09-03,14:45,155.51,155.65,155.47,155.575,36548
ORCL,2026-09-03,14:46,155.5508,155.69,155.54,155.6319,18727
ORCL,2026-09-03,14:47,155.64,155.89,155.59,155.835,31807
ORCL,2026-09-03,14:48,155.89,155.92,155.7801,155.885,35890
ORCL,2026-09-03,14:49,155.89,155.93,155.775,155.775,37699
ORCL,2026-09-03,14:50,155.775,155.82,155.42,155.51,38111
ORCL,2026-09-03,14:51,155.47,155.57,155.35,155.56,29050
ORCL,2026-09-03,14:52,155.555,155.66,155.53,155.66,19769
ORCL,2026-09-03,14:53,155.62,155.69,155.51,155.615,48444
ORCL,2026-09-03,14:54,155.615,155.62,155.48,155.525,40268
ORCL,2026-09-03,14:55,155.525,155.525,155.12,155.24,50185
ORCL,2026-09-03,14:56,155.186,155.24,155.07,155.12,33703
ORCL,2026-09-03,14:57,155.12,155.14,155.0205,155.09,32405
ORCL,2026-09-03,14:58,155.12,155.3601,155.12,155.26,62493
ORCL,2026-09-03,14:59,155.27,155.32,155.1501,155.32,23684
ORCL,2026-09-03,15:00,155.25,155.32,155.24,155.26,19171
ORCL,2026-09-03,15:01,155.27,155.32,155.1,155.145,34425
ORCL,2026-09-03,15:02,155.145,155.2931,155.06,155.11,29560
ORCL,2026-09-03,15:03,155.11,155.24,155.0701,155.23,22892
ORCL,2026-09-03,15:04,155.23,155.23,155.0564,155.18,29324
ORCL,2026-09-03,15:05,155.2,155.22,155.115,155.19,29449
ORCL,2026-09-03,15:06,155.15,155.19,154.9,154.935,43562
ORCL,2026-09-03,15:07,154.935,155.01,154.86,154.9221,25897
ORCL,2026-09-03,15:08,154.895,154.95,154.8,154.91,45165
ORCL,2026-09-03,15:09,154.9,155.3069,154.7709,155.23,50277
ORCL,2026-09-03,15:10,155.18,155.4999,155.18,155.41,58482
ORCL,2026-09-03,15:11,155.41,155.4599,155.33,155.36,26280
ORCL,2026-09-03,15:12,155.39,155.68,155.38,155.65,52047
ORCL,2026-09-03,15:13,155.66,155.76,155.6,155.66,64324
ORCL,2026-09-03,15:14,155.6706,155.72,155.62,155.7,40098
ORCL,2026-09-03,15:15,155.655,155.67,155.45,155.525,45160
ORCL,2026-09-03,15:16,155.52,155.56,155.251,155.285,34408
ORCL,2026-09-03,15:17,155.285,155.67,155.285,155.67,77874
ORCL,2026-09-03,15:18,155.65,155.72,155.58,155.61,29085
ORCL,2026-09-03,15:19,155.59,155.95,155.54,155.95,40182
ORCL,2026-09-03,15:20,155.89,156.0495,155.78,155.79,67404
ORCL,2026-09-03,15:21,155.79,155.94,155.77,155.94,26879
ORCL,2026-09-03,15:22,155.8656,155.98,155.75,155.785,66114
ORCL,2026-09-03,15:23,155.785,155.92,155.74,155.79,29352
ORCL,2026-09-03,15:24,155.7418,155.83,155.56,155.66,60623
ORCL,2026-09-03,15:25,155.6,155.695,155.56,155.69,27764
ORCL,2026-09-03,15:26,155.64,155.745,155.48,155.59,44082
ORCL,2026-09-03,15:27,155.57,155.73,155.53,155.65,25007
ORCL,2026-09-03,15:28,155.64,155.78,155.64,155.73,25263
ORCL,2026-09-03,15:29,155.7489,155.85,155.68,155.8,44480
ORCL,2026-09-03,15:30,155.82,155.85,155.6,155.62,55072
ORCL,2026-09-03,15:31,155.6,155.83,155.6,155.725,32563
ORCL,2026-09-03,15:32,155.75,155.8299,155.7,155.76,41588
ORCL,2026-09-03,15:33,155.74,155.74,155.39,155.4144,70657
ORCL,2026-09-03,15:34,155.4,155.46,155.29,155.42,48449
ORCL,2026-09-03,15:35,155.415,155.53,155.3021,155.345,64347
ORCL,2026-09-03,15:36,155.36,155.5,155.17,155.39,71663
ORCL,2026-09-03,15:37,155.5099,155.5099,155.25,155.28,54889
ORCL,2026-09-03,15:38,155.35,155.42,155.2501,155.2601,44562
ORCL,2026-09-03,15:39,155.24,155.2799,155.19,155.235,26323
ORCL,2026-09-03,15:40,155.26,155.27,155.1701,155.22,57591
ORCL,2026-09-03,15:41,155.21,155.21,155.01,155.085,60316
ORCL,2026-09-03,15:42,155.055,155.14,154.95,155.015,65245
ORCL,2026-09-03,15:43,155.01,155.05,154.9,154.91,62537
ORCL,2026-09-03,15:44,154.92,154.97,154.8301,154.89,36811
ORCL,2026-09-03,15:45,154.9,154.93,154.77,154.83,66006
ORCL,2026-09-03,15:46,154.85,154.9,154.4002,154.49,225623
ORCL,2026-09-03,15:47,154.42,154.5799,154.41,154.44,69026
ORCL,2026-09-03,15:48,154.46,154.63,154.44,154.555,59909
ORCL,2026-09-03,15:49,154.52,154.56,154.3201,154.3201,134618
ORCL,2026-09-03,15:50,154.36,154.58,154.36,154.49,99474
ORCL,2026-09-03,15:51,154.505,154.54,154.3909,154.515,151172
ORCL,2026-09-03,15:52,154.55,154.86,154.53,154.73,83654
ORCL,2026-09-03,15:53,154.73,154.77,154.494,154.54,136470
ORCL,2026-09-03,15:54,154.545,154.56,154.38,154.39,91147
ORCL,2026-09-03,15:55,154.4,154.55,154.27,154.515,110929
ORCL,2026-09-03,15:56,154.515,154.6,154.43,154.565,151566
ORCL,2026-09-03,15:57,154.57,154.58,154.37,154.54,232986
ORCL,2026-09-03,15:58,154.54,154.55,154.29,154.3,220205
ORCL,2026-09-03,15:59,154.29,154.32,153.9,154.05,542368
ORCL,2026-09-03,16:00,154.04,154.04,154.04,154.04,0
ORCL,2026-09-04,09:30,159.455,159.7,158.48,158.57,2256186
ORCL,2026-09-04,09:31,158.73,159.47,157.91,159.11,239756
ORCL,2026-09-04,09:32,159.12,159.47,158,158.3035,207479
ORCL,2026-09-04,09:33,158.275,158.6,157.11,158.4775,282843
ORCL,2026-09-04,09:34,158.465,159.195,158,158.8882,177031
ORCL,2026-09-04,09:35,159.03,159.27,158.25,158.64,182597
ORCL,2026-09-04,09:36,158.57,159.58,157.5701,157.81,251611
ORCL,2026-09-04,09:37,157.705,159.2,157.63,159.07,157391
ORCL,2026-09-04,09:38,159.1,159.43,158.745,158.939,154637
ORCL,2026-09-04,09:39,158.875,158.94,157.76,157.9507,160789
ORCL,2026-09-04,09:40,157.82,158.12,157.46,157.68,119200
ORCL,2026-09-04,09:41,157.66,158.91,157.58,158.91,92184
ORCL,2026-09-04,09:42,158.9,159.47,158.77,159.17,186992
ORCL,2026-09-04,09:43,159.19,159.23,158.32,158.72,151976
ORCL,2026-09-04,09:44,158.755,158.99,157.5,157.96,200925
ORCL,2026-09-04,09:45,157.98,158.58,157.71,158.32,195348
ORCL,2026-09-04,09:46,158.205,158.31,157.13,157.17,181390
ORCL,2026-09-04,09:47,157.12,157.49,156.91,157.37,166435
ORCL,2026-09-04,09:48,157.38,157.87,157.02,157.78,100916
ORCL,2026-09-04,09:49,157.78,158.045,157.71,158.03,86687
ORCL,2026-09-04,09:50,157.97,158.1,157.45,157.86,91569
ORCL,2026-09-04,09:51,157.795,157.81,157.365,157.7699,64558
ORCL,2026-09-04,09:52,157.7,157.8278,157.4,157.6,48201
ORCL,2026-09-04,09:53,157.58,157.6796,157.1901,157.405,65072
ORCL,2026-09-04,09:54,157.405,157.6307,157.22,157.38,48816
ORCL,2026-09-04,09:55,157.37,157.89,157.37,157.57,77905
ORCL,2026-09-04,09:56,157.585,157.74,157.54,157.61,45371
ORCL,2026-09-04,09:57,157.65,157.76,157.3801,157.5199,58173
ORCL,2026-09-04,09:58,157.4125,157.575,157.11,157.46,62094
ORCL,2026-09-04,09:59,157.36,157.55,157.0201,157.47,79354
ORCL,2026-09-04,10:00,157.55,157.69,157.12,157.285,101735
ORCL,2026-09-04,10:01,157.22,157.45,157.1,157.45,53687
ORCL,2026-09-04,10:02,157.315,157.9,157.3099,157.83,63343
ORCL,2026-09-04,10:03,157.89,158.35,157.76,158.2318,119270
ORCL,2026-09-04,10:04,158.185,158.4,158.07,158.345,116401
ORCL,2026-09-04,10:05,158.32,158.67,158.2222,158.395,120150
ORCL,2026-09-04,10:06,158.395,158.67,157.7601,157.9,106339
ORCL,2026-09-04,10:07,157.97,158.05,157.81,157.97,64735
ORCL,2026-09-04,10:08,157.965,157.99,157.76,157.865,70542
ORCL,2026-09-04,10:09,157.9,158.0999,157.65,157.65,77144
ORCL,2026-09-04,10:10,157.68,158.47,157.5501,158.1499,91460
ORCL,2026-09-04,10:11,158.0933,158.3,157.93,158.25,61819
ORCL,2026-09-04,10:12,158.185,158.41,158,158.255,88816
ORCL,2026-09-04,10:13,158.255,158.34,157.82,158.005,100378
ORCL,2026-09-04,10:14,157.995,158.12,157.93,158.04,47139
ORCL,2026-09-04,10:15,158.04,158.43,158.04,158.36,50399
ORCL,2026-09-04,10:16,158.3882,158.41,158.06,158.11,87637
ORCL,2026-09-04,10:17,158.11,158.48,158.08,158.38,144134
ORCL,2026-09-04,10:18,158.375,158.46,157.91,158.225,83903
ORCL,2026-09-04,10:19,158.28,158.31,157.18,157.205,150057
ORCL,2026-09-04,10:20,157.24,157.86,157.21,157.86,115717
ORCL,2026-09-04,10:21,157.91,157.91,157.45,157.81,127580
ORCL,2026-09-04,10:22,157.81,158.3,157.73,158.05,71940
ORCL,2026-09-04,10:23,157.98,158.2,157.93,158.15,35097
ORCL,2026-09-04,10:24,158.0987,158.15,157.76,158.12,53818
ORCL,2026-09-04,10:25,158.08,158.3,158.04,158.21,71684
ORCL,2026-09-04,10:26,158.21,158.38,158.0101,158.11,74299
ORCL,2026-09-04,10:27,158.1,158.55,158.0598,158.475,49778
ORCL,2026-09-04,10:28,158.46,158.75,158.14,158.6899,203020
ORCL,2026-09-04,10:29,158.69,158.74,158.25,158.6,54051
ORCL,2026-09-04,10:30,158.61,158.65,158.12,158.31,33784
ORCL,2026-09-04,10:31,158.31,158.59,158.0501,158.255,65494
ORCL,2026-09-04,10:32,158.2425,158.3,157.7,157.772,96888
ORCL,2026-09-04,10:33,157.89,158.42,157.8,158,68499
ORCL,2026-09-04,10:34,158.03,158.262,157.9684,158.005,89843
ORCL,2026-09-04,10:35,158.005,158.3515,158.005,158.21,44039
ORCL,2026-09-04,10:36,158.12,158.24,158.03,158.17,24431
ORCL,2026-09-04,10:37,158.17,158.578,157.9301,158.47,55964
ORCL,2026-09-04,10:38,158.38,158.77,158.29,158.655,45806
ORCL,2026-09-04,10:39,158.63,158.86,158.4,158.69,109784
ORCL,2026-09-04,10:40,158.695,158.7998,158.28,158.365,59781
ORCL,2026-09-04,10:41,158.34,158.49,158.22,158.36,42219
ORCL,2026-09-04,10:42,158.36,158.415,158.08,158.1244,57197
ORCL,2026-09-04,10:43,158.13,158.2,157.8,157.9,56881
ORCL,2026-09-04,10:44,157.93,158.0494,157.54,157.68,49388
ORCL,2026-09-04,10:45,157.638,158.42,157.625,158.42,58503
ORCL,2026-09-04,10:46,158.39,158.42,158.03,158.205,103286
ORCL,2026-09-04,10:47,158.21,158.65,158.0857,158.61,62650
ORCL,2026-09-04,10:48,158.61,158.61,158.16,158.41,125955
ORCL,2026-09-04,10:49,158.41,158.5,158.22,158.3364,79220
ORCL,2026-09-04,10:50,158.315,158.555,158.2505,158.49,117831
ORCL,2026-09-04,10:51,158.49,158.56,158.02,158.07,78587
ORCL,2026-09-04,10:52,158.055,158.39,157.72,158.3,62544
ORCL,2026-09-04,10:53,158.27,158.31,158.16,158.21,34640
ORCL,2026-09-04,10:54,158.25,158.35,158.09,158.26,28276
ORCL,2026-09-04,10:55,158.26,158.515,158.16,158.46,57225
ORCL,2026-09-04,10:56,158.365,158.6,158.34,158.3799,80523
ORCL,2026-09-04,10:57,158.34,158.79,158.31,158.745,60375
ORCL,2026-09-04,10:58,158.745,158.87,158.66,158.84,61610
ORCL,2026-09-04,10:59,158.84,158.88,158.43,158.65,60644
ORCL,2026-09-04,11:00,158.585,158.88,158.51,158.59,41200
