symbol,date,time,open,high,low,close,volume
PANW,2026-09-03,11:38,330.035,330.04,329.41,329.745,5669
PANW,2026-09-03,11:39,329.63,329.85,329.45,329.45,12168
PANW,2026-09-03,11:40,329.3835,329.59,329.27,329.59,3040
PANW,2026-09-03,11:41,329.69,330.5875,329.69,330.1825,10191
PANW,2026-09-03,11:42,330.37,330.56,330.283,330.55,7933
PANW,2026-09-03,11:43,330.6421,330.77,330.6201,330.755,4734
PANW,2026-09-03,11:44,330.701,330.8439,330.44,330.55,7032
PANW,2026-09-03,11:45,330.68,331.1899,330.645,331.1899,11106
PANW,2026-09-03,11:46,330.9,331.15,330.88,330.88,4888
PANW,2026-09-03,11:47,330.82,330.82,330.3301,330.54,6810
PANW,2026-09-03,11:48,330.62,330.66,330.3313,330.495,5624
PANW,2026-09-03,11:49,330.33,330.33,330.01,330.18,5509
PANW,2026-09-03,11:50,330.145,330.37,329.805,329.815,9789
PANW,2026-09-03,11:51,329.815,329.8251,329.5201,329.5201,11777
PANW,2026-09-03,11:52,329.52,329.54,329,329.1014,10039
PANW,2026-09-03,11:53,329.33,329.33,329.16,329.16,5304
PANW,2026-09-03,11:54,329.26,329.26,329.155,329.21,6223
PANW,2026-09-03,11:55,329.25,329.725,329.13,329.56,5608
PANW,2026-09-03,11:56,329.4625,329.88,329.4625,329.88,5442
PANW,2026-09-03,11:57,329.8474,330.08,329.845,330.08,3838
PANW,2026-09-03,11:58,329.925,330.015,329.685,330.015,5261
PANW,2026-09-03,11:59,330.1,330.1,329.81,330.03,7653
PANW,2026-09-03,12:00,330.0928,330.0928,329.79,329.79,7599
PANW,2026-09-03,12:01,329.61,329.703,329.462,329.62,4627
PANW,2026-09-03,12:02,329.5219,329.95,329.5219,329.95,7889
PANW,2026-09-03,12:03,329.93,330.283,329.89,330.18,6492
PANW,2026-09-03,12:04,330.2,330.2,330.01,330.01,5424
PANW,2026-09-03,12:05,329.985,330.09,329.6,329.61,8807
PANW,2026-09-03,12:06,329.64,329.78,329.59,329.78,6908
PANW,2026-09-03,12:07,329.9,330,329.9,329.99,5599
PANW,2026-09-03,12:08,329.92,329.93,329.7,329.79,4555
PANW,2026-09-03,12:09,329.735,329.88,329.63,329.63,3233
PANW,2026-09-03,12:10,329.71,330,329.71,330,10045
PANW,2026-09-03,12:11,330.04,330.75,329.855,330.285,6033
PANW,2026-09-03,12:12,330.41,330.43,330.1964,330.4,6222
PANW,2026-09-03,12:13,330.4,330.4,330.21,330.21,5186
PANW,2026-09-03,12:14,330.3,330.7799,330.3,330.7799,6547
PANW,2026-09-03,12:15,330.75,330.75,330.56,330.69,4101
PANW,2026-09-03,12:16,330.57,330.66,330.48,330.6,8073
PANW,2026-09-03,12:17,330.69,330.75,330.61,330.75,7363
PANW,2026-09-03,12:18,330.76,330.76,330.5714,330.71,10169
PANW,2026-09-03,12:19,330.695,330.77,330.56,330.6034,6818
PANW,2026-09-03,12:20,330.7479,330.7479,329.7,329.82,8575
PANW,2026-09-03,12:21,329.695,329.8,329.56,329.62,6025
PANW,2026-09-03,12:22,329.615,329.98,329.58,329.97,12081
PANW,2026-09-03,12:23,329.78,330.31,329.78,330.07,6507
PANW,2026-09-03,12:24,330.055,330.215,329.69,329.795,3451
PANW,2026-09-03,12:25,329.795,330.2,329.795,330.105,8392
PANW,2026-09-03,12:26,330.01,330.01,329.6554,329.8401,4277
PANW,2026-09-03,12:27,329.79,330.12,329.66,329.856,6448
PANW,2026-09-03,12:28,329.97,330.08,329.97,330.08,5955
PANW,2026-09-03,12:29,330.05,330.3,329.96,330.3,14090
PANW,2026-09-03,12:30,330.31,330.3662,330.09,330.23,4855
PANW,2026-09-03,12:31,330.3,330.3,329.8483,329.87,2687
PANW,2026-09-03,12:32,330.05,330.41,330.01,330.41,10891
PANW,2026-09-03,12:33,330.45,330.7871,330.45,330.61,6062
PANW,2026-09-03,12:34,330.33,330.5,330.247,330.247,9215
PANW,2026-09-03,12:35,330.295,330.5,330.2101,330.5,7801
PANW,2026-09-03,12:36,330.57,330.57,330.485,330.555,2809
PANW,2026-09-03,12:37,330.555,330.87,330.555,330.87,8785
PANW,2026-09-03,12:38,330.87,331,330.605,330.72,9364
PANW,2026-09-03,12:39,330.83,330.88,330.52,330.77,4912
PANW,2026-09-03,12:40,330.91,330.91,330.86,330.86,2630
PANW,2026-09-03,12:41,331,331.01,330.79,330.79,3118
PANW,2026-09-03,12:42,330.9377,331.32,330.85,330.87,12169
PANW,2026-09-03,12:43,330.77,330.87,330.69,330.71,4884
PANW,2026-09-03,12:44,330.71,330.99,330.71,330.8021,5061
PANW,2026-09-03,12:45,330.84,330.9999,330.75,330.75,3224
PANW,2026-09-03,12:46,330.7,330.85,330.44,330.6499,6386
PANW,2026-09-03,12:47,330.6002,330.6002,330.28,330.4972,5530
PANW,2026-09-03,12:48,330.204,330.74,330.204,330.64,5117
PANW,2026-09-03,12:49,330.7219,330.7942,330.62,330.62,5164
PANW,2026-09-03,12:50,330.6795,330.6795,330.3949,330.5867,2619
PANW,2026-09-03,12:51,330.4,330.57,330.22,330.3538,9325
PANW,2026-09-03,12:52,330.285,330.4,330.231,330.231,3084
PANW,2026-09-03,12:53,330.285,330.43,330.28,330.39,5487
PANW,2026-09-03,12:54,330.17,330.2631,330.17,330.188,85789
PANW,2026-09-03,12:55,330.32,330.59,330.32,330.3325,8672
PANW,2026-09-03,12:56,330.305,330.54,330.305,330.43,4835
PANW,2026-09-03,12:57,330.365,330.45,330.28,330.41,3432
PANW,2026-09-03,12:58,330.365,330.4399,330.01,330.045,66279
PANW,2026-09-03,12:59,330.1799,330.29,330.1799,330.29,3267
PANW,2026-09-03,13:00,330.175,330.18,329.89,330.03,8416
PANW,2026-09-03,13:01,329.915,330.11,329.915,329.965,4969
PANW,2026-09-03,13:02,329.975,330.16,329.5603,329.58,5408
PANW,2026-09-03,13:03,329.74,329.9,329.5809,329.7851,5755
PANW,2026-09-03,13:04,329.756,329.756,329.355,329.61,8322
PANW,2026-09-03,13:05,329.5307,329.6,329.35,329.5899,2077
PANW,2026-09-03,13:06,329.41,329.478,329.2373,329.41,6046
PANW,2026-09-03,13:07,329.3251,329.3251,329.125,329.125,5855
PANW,2026-09-03,13:08,329,329.07,328.95,329.07,4667
PANW,2026-09-03,13:09,329.225,329.2692,329.11,329.11,3903
PANW,2026-09-03,13:10,328.99,329.09,328.99,329.09,5125
PANW,2026-09-03,13:11,329.09,329.15,328.94,328.94,6987
PANW,2026-09-03,13:12,328.9887,329.186,328.92,329.152,3899
PANW,2026-09-03,13:13,329.005,329.0621,328.94,328.97,7067
PANW,2026-09-03,13:14,328.67,328.6769,328.52,328.6769,4568
PANW,2026-09-03,13:15,328.79,328.89,328.79,328.8558,5395
PANW,2026-09-03,13:16,328.81,328.8348,328.74,328.8348,4953
PANW,2026-09-03,13:17,328.88,328.9729,328.875,328.935,8828
PANW,2026-09-03,13:18,328.7411,328.7411,328.495,328.6099,12468
PANW,2026-09-03,13:19,328.61,328.65,328.49,328.54,5783
PANW,2026-09-03,13:20,328.401,328.6,328.4,328.6,4265
PANW,2026-09-03,13:21,328.51,328.5101,328.51,328.5101,21602
PANW,2026-09-03,13:22,328.525,328.6499,328.3901,328.3901,4162
PANW,2026-09-03,13:23,328.6499,328.6499,328.5013,328.525,5407
PANW,2026-09-03,13:24,328.525,328.66,328.515,328.59,5260
PANW,2026-09-03,13:25,328.6699,328.86,328.58,328.86,7600
PANW,2026-09-03,13:26,328.92,328.92,328.8,328.8,2050
PANW,2026-09-03,13:27,328.84,328.93,328.84,328.91,3455
PANW,2026-09-03,13:28,328.77,329.1673,328.7,329.1673,6656
PANW,2026-09-03,13:29,328.95,329.05,328.945,328.95,2793
PANW,2026-09-03,13:30,329.08,329.19,329.08,329.1311,4221
PANW,2026-09-03,13:31,329.195,329.3299,329.1697,329.3299,2162
PANW,2026-09-03,13:32,329.33,329.33,329.185,329.185,4238
PANW,2026-09-03,13:33,329.24,329.28,329.1525,329.16,5646
PANW,2026-09-03,13:34,329.275,329.28,328.9,329.085,7333
PANW,2026-09-03,13:35,329.045,329.045,328.96,328.96,1890
PANW,2026-09-03,13:36,329.04,329.045,328.9003,328.9003,4930
PANW,2026-09-03,13:37,328.9003,328.9003,328.9003,328.9003,0
PANW,2026-09-03,13:38,328.88,328.88,328.6001,328.6001,4495
PANW,2026-09-03,13:39,328.8,328.81,328.2301,328.25,8321
PANW,2026-09-03,13:40,328.25,328.34,328.12,328.12,5145
PANW,2026-09-03,13:41,328.3,328.3,328.04,328.04,6252
PANW,2026-09-03,13:42,328.13,328.2,328.08,328.2,7000
PANW,2026-09-03,13:43,328.22,328.28,328.19,328.28,2862
PANW,2026-09-03,13:44,328.14,328.1871,328.0101,328.11,6419
PANW,2026-09-03,13:45,328.01,328.24,328.01,328.215,5572
PANW,2026-09-03,13:46,328.2741,328.37,328.23,328.3093,6041
PANW,2026-09-03,13:47,328.26,328.265,328.255,328.255,1700
PANW,2026-09-03,13:48,328.17,328.255,328.01,328.11,4826
PANW,2026-09-03,13:49,328.015,328.11,327.78,327.78,6590
PANW,2026-09-03,13:50,327.84,328.32,327.83,328.32,10420
PANW,2026-09-03,13:51,328.325,328.65,328.325,328.56,4479
PANW,2026-09-03,13:52,328.545,328.545,328.46,328.47,2956
PANW,2026-09-03,13:53,328.56,328.56,328.42,328.4748,5620
PANW,2026-09-03,13:54,328.53,328.84,328.53,328.78,6434
PANW,2026-09-03,13:55,328.9,329.31,328.9,329.04,7638
PANW,2026-09-03,13:56,329.03,329.395,329.01,329.395,7357
PANW,2026-09-03,13:57,329.375,329.63,329.375,329.44,11107
PANW,2026-09-03,13:58,329.34,329.34,329.095,329.14,4935
PANW,2026-09-03,13:59,329.27,329.293,329.095,329.1,6554
PANW,2026-09-03,14:00,329.17,329.245,329.1,329.177,5821
PANW,2026-09-03,14:01,329.205,329.205,328.99,328.99,6930
PANW,2026-09-03,14:02,329.075,329.075,328.74,328.74,8655
PANW,2026-09-03,14:03,328.765,328.8594,328.62,328.685,4464
PANW,2026-09-03,14:04,328.685,328.685,328.5401,328.5401,569
PANW,2026-09-03,14:05,328.7751,328.7751,328.67,328.67,9588
PANW,2026-09-03,14:06,328.51,328.51,328.1301,328.1301,4061
PANW,2026-09-03,14:07,328.195,328.195,328.105,328.1152,3457
PANW,2026-09-03,14:08,328.1152,328.1152,328.1152,328.1152,0
PANW,2026-09-03,14:09,328.1152,328.1152,328.1152,328.1152,0
PANW,2026-09-03,14:10,329.58,329.58,329.58,329.58,35793
PANW,2026-09-03,14:11,329.72,329.7248,329.49,329.66,7060
PANW,2026-09-03,14:12,329.62,329.77,329.62,329.75,8203
PANW,2026-09-03,14:13,329.75,329.92,329.505,329.61,13300
PANW,2026-09-03,14:14,329.3901,329.86,329.3901,329.63,11463
PANW,2026-09-03,14:15,329.6582,329.7299,329.4302,329.7299,6634
PANW,2026-09-03,14:16,329.4634,329.63,329.165,329.33,6940
PANW,2026-09-03,14:17,329.245,329.345,328.975,329.0589,8743
PANW,2026-09-03,14:18,328.995,329.28,328.995,329.258,6036
PANW,2026-09-03,14:19,329.155,329.5,329.155,329.5,3787
PANW,2026-09-03,14:20,329.5,329.57,329.17,329.51,7191
PANW,2026-09-03,14:21,329.6344,329.6587,329.4101,329.55,3217
PANW,2026-09-03,14:22,329.62,330.19,329.545,330.125,15454
PANW,2026-09-03,14:23,330.12,330.13,329.98,330.06,5161
PANW,2026-09-03,14:24,330.0063,330.0078,329.685,329.7601,10612
PANW,2026-09-03,14:25,329.72,329.91,329.6201,329.77,3993
PANW,2026-09-03,14:26,329.91,329.91,329.5995,329.67,2961
PANW,2026-09-03,14:27,329.555,329.98,329.555,329.88,9612
PANW,2026-09-03,14:28,330,330.13,329.93,330.13,2464
PANW,2026-09-03,14:29,330.04,330.04,329.7,329.756,4076
PANW,2026-09-03,14:30,329.9395,329.9395,329.7,329.8,6787
PANW,2026-09-03,14:31,329.8,330.2386,329.655,330.1,11700
PANW,2026-09-03,14:32,330.09,330.09,329.75,329.87,5227
PANW,2026-09-03,14:33,329.9,329.9,329.9,329.9,2809
PANW,2026-09-03,14:34,329.695,329.7699,329.61,329.635,5981
PANW,2026-09-03,14:35,329.77,329.81,329.685,329.6925,5835
PANW,2026-09-03,14:36,329.705,329.92,329.705,329.9,3950
PANW,2026-09-03,14:37,329.775,329.9,329.775,329.84,4380
PANW,2026-09-03,14:38,329.9,329.9,329.79,329.79,2230
PANW,2026-09-03,14:39,329.92,329.92,329.69,329.69,6724
PANW,2026-09-03,14:40,329.5716,329.7199,329.5001,329.68,5519
PANW,2026-09-03,14:41,329.71,329.78,329.5401,329.66,6128
PANW,2026-09-03,14:42,329.5401,329.5401,329.1943,329.42,6042
PANW,2026-09-03,14:43,329.46,329.7,329.46,329.7,15362
PANW,2026-09-03,14:44,329.83,330.2,329.7,330.185,7621
PANW,2026-09-03,14:45,330.19,330.45,330.1875,330.45,6917
PANW,2026-09-03,14:46,330.43,330.43,330.2,330.2053,8531
PANW,2026-09-03,14:47,330.225,330.34,330.075,330.335,7204
PANW,2026-09-03,14:48,330.2883,330.34,330.15,330.2,3053
PANW,2026-09-03,14:49,330.17,330.2077,330.07,330.08,8590
PANW,2026-09-03,14:50,330.23,330.24,330.0001,330.02,4924
PANW,2026-09-03,14:51,330.07,330.14,330.005,330.005,8212
PANW,2026-09-03,14:52,330.07,330.07,329.4915,329.4915,9398
PANW,2026-09-03,14:53,329.66,329.85,329.64,329.7219,9326
PANW,2026-09-03,14:54,329.62,329.67,329.505,329.505,6267
PANW,2026-09-03,14:55,329.37,329.42,329.19,329.19,3946
PANW,2026-09-03,14:56,329.3299,329.3299,329.11,329.28,9478
PANW,2026-09-03,14:57,329.145,329.27,328.78,329.23,11265
PANW,2026-09-03,14:58,329.18,329.27,329.1584,329.2,4660
PANW,2026-09-03,14:59,329.17,329.62,329.17,329.62,10262
PANW,2026-09-03,15:00,329.35,329.35,329.185,329.185,1363
PANW,2026-09-03,15:01,329.22,329.44,329.155,329.35,7319
PANW,2026-09-03,15:02,329.355,329.59,329.263,329.5151,8042
PANW,2026-09-03,15:03,329.7336,329.8,329.59,329.72,7496
PANW,2026-09-03,15:04,329.8084,330.01,329.4801,329.93,7469
PANW,2026-09-03,15:05,329.93,330.12,329.93,330.12,2978
PANW,2026-09-03,15:06,329.985,330.4,329.8501,330.35,7770
PANW,2026-09-03,15:07,330.3,330.39,330.14,330.3146,11210
PANW,2026-09-03,15:08,330.26,330.63,330.13,330.595,6570
PANW,2026-09-03,15:09,330.68,330.68,330.361,330.51,13530
PANW,2026-09-03,15:10,330.51,330.64,330.2201,330.385,5587
PANW,2026-09-03,15:11,330.28,330.75,330.28,330.75,8267
PANW,2026-09-03,15:12,330.735,330.8899,330.58,330.58,8896
PANW,2026-09-03,15:13,330.4701,330.6844,330.4701,330.49,6673
PANW,2026-09-03,15:14,330.1886,330.47,330.181,330.465,8548
PANW,2026-09-03,15:15,330.52,330.52,330.3,330.3,2570
PANW,2026-09-03,15:16,330.34,330.49,330.185,330.185,4514
PANW,2026-09-03,15:17,330.24,330.4,330.225,330.2962,5211
PANW,2026-09-03,15:18,330.42,330.42,330.265,330.3,3791
PANW,2026-09-03,15:19,330.4095,330.46,330.2087,330.22,7981
PANW,2026-09-03,15:20,330.2,330.2,330,330.03,6975
PANW,2026-09-03,15:21,330.03,330.13,329.9,330.065,10443
PANW,2026-09-03,15:22,330.065,330.27,330.0426,330.1075,9321
PANW,2026-09-03,15:23,330.13,330.25,329.99,330.155,8027
PANW,2026-09-03,15:24,330.155,330.155,329.97,330,5173
PANW,2026-09-03,15:25,329.99,330.12,329.8005,330.1,14187
PANW,2026-09-03,15:26,330.18,330.25,329.8,330.01,9536
PANW,2026-09-03,15:27,329.995,330.01,329.93,330.01,5490
PANW,2026-09-03,15:28,330.05,330.2299,329.86,329.9,10480
PANW,2026-09-03,15:29,329.81,330.2,329.7856,330.2,11939
PANW,2026-09-03,15:30,330.1602,330.44,330.045,330.16,17356
PANW,2026-09-03,15:31,330.29,330.37,330.07,330.1804,13257
PANW,2026-09-03,15:32,330.22,330.36,330.08,330.36,9387
PANW,2026-09-03,15:33,330.41,330.505,329.845,329.89,15551
PANW,2026-09-03,15:34,329.77,329.8,328.5,329.61,30367
PANW,2026-09-03,15:35,329.63,329.63,329.2792,329.4456,11873
PANW,2026-09-03,15:36,329.57,329.78,329.41,329.6,14105
PANW,2026-09-03,15:37,329.46,329.78,329.33,329.78,15037
PANW,2026-09-03,15:38,329.76,329.76,329.43,329.65,9004
PANW,2026-09-03,15:39,329.65,329.81,329.575,329.68,11044
PANW,2026-09-03,15:40,329.61,329.65,329.16,329.25,8587
PANW,2026-09-03,15:41,329.25,329.33,329.1406,329.33,14824
PANW,2026-09-03,15:42,329.22,329.625,329.12,329.625,21068
PANW,2026-09-03,15:43,329.48,329.5199,329.32,329.495,16544
PANW,2026-09-03,15:44,329.495,329.93,329.495,329.78,17198
PANW,2026-09-03,15:45,329.745,330.11,329.69,330,19621
PANW,2026-09-03,15:46,329.86,330.02,329.78,329.78,8717
PANW,2026-09-03,15:47,329.62,329.8,329.59,329.755,16842
PANW,2026-09-03,15:48,329.625,329.75,329.35,329.44,12851
PANW,2026-09-03,15:49,329.38,329.38,328.56,328.58,21184
PANW,2026-09-03,15:50,328.39,328.49,327.625,328.205,50067
PANW,2026-09-03,15:51,328.205,328.71,328.165,328.645,33295
PANW,2026-09-03,15:52,328.84,328.84,328.004,328.63,35954
PANW,2026-09-03,15:53,328.3501,328.62,327.7401,328.44,31724
PANW,2026-09-03,15:54,328.4035,329.79,328.325,329.63,38400
PANW,2026-09-03,15:55,329.5,330.225,329.39,330.21,37134
PANW,2026-09-03,15:56,330.21,331.46,330.12,331.285,48885
PANW,2026-09-03,15:57,331.17,331.5,331.16,331.49,69707
PANW,2026-09-03,15:58,331.465,331.54,331,331.275,67972
PANW,2026-09-03,15:59,331.28,332.03,331.22,332.02,177672
PANW,2026-09-03,16:00,331.94,331.94,331.94,331.94,0
PANW,2026-09-04,09:30,329.66,330.72,328,329.165,201689
PANW,2026-09-04,09:31,329.6077,337.99,329.31,337.33,60064
PANW,2026-09-04,09:32,337.5993,338.225,333.8901,335.36,38991
PANW,2026-09-04,09:33,335.96,335.98,331.58,332.58,22468
PANW,2026-09-04,09:34,332.55,332.6823,331.055,331.7,13655
PANW,2026-09-04,09:35,331.9,333.89,330.62,331.05,31463
PANW,2026-09-04,09:36,331.9535,333.8699,330.8,333.66,14935
PANW,2026-09-04,09:37,333.89,335.2211,333.44,334.53,30013
PANW,2026-09-04,09:38,334.305,334.305,332.4,333.275,13193
PANW,2026-09-04,09:39,333.345,335.575,332.92,335.35,28598
PANW,2026-09-04,09:40,335.28,336.2,334.04,334.3514,27808
PANW,2026-09-04,09:41,334.53,335.335,334.5261,335.2456,11797
PANW,2026-09-04,09:42,335.02,336.39,334.61,336.2,24314
PANW,2026-09-04,09:43,336.16,339,335.93,338.91,37014
PANW,2026-09-04,09:44,338.91,338.91,338,338.48,31873
PANW,2026-09-04,09:45,338.5,338.86,337.515,338.5,54150
PANW,2026-09-04,09:46,338.12,338.48,335.84,336.03,27791
PANW,2026-09-04,09:47,335.85,336.44,335.455,335.89,15758
PANW,2026-09-04,09:48,335.89,335.89,334.2148,334.5,14593
PANW,2026-09-04,09:49,334.5,335.9237,333.5,335.035,21212
PANW,2026-09-04,09:50,335.05,336.63,335.05,336.63,13697
PANW,2026-09-04,09:51,336.73,337.46,335.95,336.1,18836
PANW,2026-09-04,09:52,336.6699,337.32,336.1,337.08,20642
PANW,2026-09-04,09:53,337,337.5601,335.5201,335.5201,13682
PANW,2026-09-04,09:54,335.7,336.41,335.65,335.97,17515
PANW,2026-09-04,09:55,336.095,336.75,335.5,336.53,31600
PANW,2026-09-04,09:56,336.185,336.5,335.01,335.01,14529
PANW,2026-09-04,09:57,335.22,335.2201,333.77,334.41,12004
PANW,2026-09-04,09:58,334.19,334.625,334.19,334.565,9206
PANW,2026-09-04,09:59,334.855,335.71,334.6375,335.29,19818
PANW,2026-09-04,10:00,335.3826,335.85,334.59,335.51,20410
PANW,2026-09-04,10:01,335.11,335.11,334.24,334.5,10026
PANW,2026-09-04,10:02,334.44,335.43,334.29,334.7417,10769
PANW,2026-09-04,10:03,334.965,335,333.64,333.64,14434
PANW,2026-09-04,10:04,333.84,334.5555,333.84,334.05,7839
PANW,2026-09-04,10:05,334.39,334.39,333.03,333.335,9992
PANW,2026-09-04,10:06,333.28,333.405,332.79,332.94,7943
PANW,2026-09-04,10:07,332.807,333.2,332.807,333,9259
PANW,2026-09-04,10:08,332.8,333.43,332.74,333.3,9700
PANW,2026-09-04,10:09,333.83,334.1453,333.22,333.22,6040
PANW,2026-09-04,10:10,333.51,333.62,333.1914,333.28,3154
PANW,2026-09-04,10:11,333.26,333.8,333.16,333.67,6265
PANW,2026-09-04,10:12,333.8,333.9999,333.5,333.5,7640
PANW,2026-09-04,10:13,333.5,333.9699,333.46,333.6,5837
PANW,2026-09-04,10:14,333.81,334.475,333.81,334.475,13344
PANW,2026-09-04,10:15,334.4,334.5,333.76,333.875,10260
PANW,2026-09-04,10:16,333.76,334.07,333.71,333.95,9720
PANW,2026-09-04,10:17,333.85,334.375,333.81,334.375,9201
PANW,2026-09-04,10:18,334.38,335.37,334.261,335.065,12454
PANW,2026-09-04,10:19,335.06,335.42,334.58,334.595,10313
PANW,2026-09-04,10:20,334.78,334.81,333.84,334.13,21396
PANW,2026-09-04,10:21,333.96,334.51,333.96,334.25,5924
PANW,2026-09-04,10:22,334.46,334.51,333.95,334,7138
PANW,2026-09-04,10:23,334.07,334.37,334.01,334.37,4733
PANW,2026-09-04,10:24,334.54,334.92,334.0301,334.0301,8457
PANW,2026-09-04,10:25,334.24,334.6136,334.105,334.315,4505
PANW,2026-09-04,10:26,334.33,334.5,333.98,334.179,7343
PANW,2026-09-04,10:27,334.285,334.56,334.285,334.42,4221
PANW,2026-09-04,10:28,334.4651,334.4651,333.66,333.82,12413
PANW,2026-09-04,10:29,333.8,334.03,333.255,333.395,6639
PANW,2026-09-04,10:30,333.43,333.48,333.05,333.21,9539
PANW,2026-09-04,10:31,333.265,333.265,331.385,331.7,28794
PANW,2026-09-04,10:32,331.93,331.93,330.44,330.735,26998
PANW,2026-09-04,10:33,330.87,331.1,330.48,330.55,20782
PANW,2026-09-04,10:34,330.5287,331.2811,330.5,330.9,10868
PANW,2026-09-04,10:35,331.06,331.7031,331.06,331.365,6402
PANW,2026-09-04,10:36,331.325,331.57,330.28,330.58,25197
PANW,2026-09-04,10:37,330.55,330.59,329.88,330.5,23189
PANW,2026-09-04,10:38,330.59,330.61,330.0109,330.505,11757
PANW,2026-09-04,10:39,330.79,330.8795,330.45,330.4707,9850
PANW,2026-09-04,10:40,330.64,330.68,330.1601,330.265,10600
PANW,2026-09-04,10:41,330.195,330.29,329.9,330.12,8117
PANW,2026-09-04,10:42,330.25,330.26,329.805,330.12,10972
PANW,2026-09-04,10:43,329.96,330.08,329.64,330.015,16941
PANW,2026-09-04,10:44,330.015,330.53,329.97,330.53,17411
PANW,2026-09-04,10:45,330.66,330.82,330.66,330.74,8362
PANW,2026-09-04,10:46,330.5623,330.731,330.1016,330.35,6252
PANW,2026-09-04,10:47,330.4,332.395,330.4,332.39,31593
PANW,2026-09-04,10:48,332.27,333.48,332.27,332.87,23611
PANW,2026-09-04,10:49,333.21,333.76,333.1201,333.66,7349
PANW,2026-09-04,10:50,333.73,333.99,332.4356,332.4356,13137
PANW,2026-09-04,10:51,332.77,333.025,332.655,332.93,8388
PANW,2026-09-04,10:52,332.72,333.16,332.535,333.16,12209
PANW,2026-09-04,10:53,332.98,332.98,332.74,332.74,6231
PANW,2026-09-04,10:54,332.925,332.925,332.475,332.475,9031
PANW,2026-09-04,10:55,332.5025,332.735,332.23,332.34,7483
PANW,2026-09-04,10:56,332.12,332.13,332.12,332.13,1693
PANW,2026-09-04,10:57,332.06,332.35,331.99,332.03,15113
PANW,2026-09-04,10:58,332.05,332.055,332.05,332.055,2073
PANW,2026-09-04,10:59,332.0704,332.0704,331.5614,331.76,7689
PANW,2026-09-04,11:00,331.73,332.0999,331.73,331.9299,9941
PANW,2026-09-04,11:01,331.91,332.1,331.5,331.505,11199
PANW,2026-09-04,11:02,331.505,331.64,331.45,331.5,8663
PANW,2026-09-04,11:03,331.27,331.63,331.27,331.63,5382
PANW,2026-09-04,11:04,331.455,331.455,330.91,330.9101,12404
PANW,2026-09-04,11:05,330.915,330.915,330.31,330.71,28698
PANW,2026-09-04,11:06,330.88,331.135,330.0949,330.25,33541
PANW,2026-09-04,11:07,330.225,330.64,330.225,330.64,21298
PANW,2026-09-04,11:08,330.595,330.82,330.35,330.455,13640
PANW,2026-09-04,11:09,330.455,331.06,330.455,331.06,10925
PANW,2026-09-04,11:10,331.18,331.3,330.94,330.98,24534
PANW,2026-09-04,11:11,331.11,331.24,330.845,330.97,12511
PANW,2026-09-04,11:12,330.93,331.06,330.755,330.89,10626
PANW,2026-09-04,11:13,330.89,331.1,330.845,330.94,7811
PANW,2026-09-04,11:14,330.96,331.14,330.96,331.07,6836
PANW,2026-09-04,11:15,331.09,331.77,331.06,331.77,25672
PANW,2026-09-04,11:16,331.77,331.775,330.725,330.755,30663
PANW,2026-09-04,11:17,330.97,331.02,330.67,330.9382,11600
PANW,2026-09-04,11:18,330.775,330.97,330.62,330.625,16637
PANW,2026-09-04,11:19,330.625,330.74,330.32,330.425,17222
PANW,2026-09-04,11:20,330.425,330.5,330.17,330.19,10907
PANW,2026-09-04,11:21,330.215,330.42,330.12,330.28,14689
PANW,2026-09-04,11:22,330.28,330.32,330.085,330.16,8867
PANW,2026-09-04,11:23,330.18,330.49,330.06,330.31,13376
PANW,2026-09-04,11:24,330.29,330.64,330.29,330.375,9073
PANW,2026-09-04,11:25,330.5,330.59,330.375,330.52,4958
PANW,2026-09-04,11:26,330.61,330.62,330.4101,330.525,9929
PANW,2026-09-04,11:27,330.525,330.6399,330.43,330.53,8472
PANW,2026-09-04,11:28,330.53,330.84,330.42,330.721,12710
PANW,2026-09-04,11:29,330.745,330.8595,330.16,330.405,18625
PANW,2026-09-04,11:30,330.6599,331.08,330.384,330.79,13821
PANW,2026-09-04,11:31,330.85,331.01,330.53,330.785,5488
PANW,2026-09-04,11:32,330.77,330.98,330.715,330.81,4078
PANW,2026-09-04,11:33,330.97,330.97,330.64,330.7,6975
PANW,2026-09-04,11:34,330.77,330.85,330.5301,330.655,8626
PANW,2026-09-04,11:35,330.615,330.615,330.255,330.355,11067
PANW,2026-09-04,11:36,330.51,330.56,330.23,330.23,8176
PANW,2026-09-04,11:37,330.5,330.84,330.42,330.84,6832
PANW,2026-09-04,11:38,330.84,330.98,330.835,330.98,7508
PANW,2026-09-04,11:39,330.72,331.15,330.72,330.985,6013
PANW,2026-09-04,11:40,331.18,331.38,331.03,331.37,6127
PANW,2026-09-04,11:41,331.26,331.4,331.26,331.4,5169
PANW,2026-09-04,11:42,331.52,331.99,331.52,331.9,11015
PANW,2026-09-04,11:43,331.94,332.075,331.59,331.6501,15289
PANW,2026-09-04,11:44,331.59,331.665,331.3001,331.6,3359
PANW,2026-09-04,11:45,331.66,331.66,331.485,331.49,2743
PANW,2026-09-04,11:46,331.455,331.54,331.395,331.395,4253
PANW,2026-09-04,11:47,331.31,331.51,331.11,331.51,12215
PANW,2026-09-04,11:48,331.21,331.65,331.21,331.65,6470
PANW,2026-09-04,11:49,331.373,331.42,331.3,331.415,5824
PANW,2026-09-04,11:50,331.41,331.52,331.41,331.415,3004
PANW,2026-09-04,11:51,331.415,331.51,331.415,331.51,4433
