symbol,date,time,open,high,low,close,volume
CRM,2026-09-02,13:18,254.08,254.17,253.93,253.995,11410
CRM,2026-09-02,13:19,253.94,254.07,253.94,254.04,7378
CRM,2026-09-02,13:20,254.01,254.0675,253.91,253.95,20821
CRM,2026-09-02,13:21,253.9684,254.02,253.9,254.02,29939
CRM,2026-09-02,13:22,254.03,254.41,254.03,254.385,40077
CRM,2026-09-02,13:23,254.385,254.48,254.385,254.455,16995
CRM,2026-09-02,13:24,254.47,254.67,254.46,254.64,23581
CRM,2026-09-02,13:25,254.66,254.68,254.6,254.68,12162
CRM,2026-09-02,13:26,254.65,254.74,254.6,254.6,15451
CRM,2026-09-02,13:27,254.6,254.6,254.3601,254.4,25729
CRM,2026-09-02,13:28,254.415,254.445,254.3,254.3,13787
CRM,2026-09-02,13:29,254.26,254.36,254.21,254.3,13639
CRM,2026-09-02,13:30,254.3,254.66,254.3,254.635,20463
CRM,2026-09-02,13:31,254.635,254.74,254.57,254.74,9956
CRM,2026-09-02,13:32,254.74,254.76,254.69,254.69,20644
CRM,2026-09-02,13:33,254.69,254.76,254.49,254.55,37187
CRM,2026-09-02,13:34,254.56,254.61,254.53,254.54,8604
CRM,2026-09-02,13:35,254.565,254.77,254.525,254.65,18570
CRM,2026-09-02,13:36,254.64,254.685,254.48,254.48,11959
CRM,2026-09-02,13:37,254.48,254.56,254.47,254.545,13330
CRM,2026-09-02,13:38,254.545,254.59,254.48,254.54,26894
CRM,2026-09-02,13:39,254.54,254.66,254.53,254.57,21678
CRM,2026-09-02,13:40,254.595,254.72,254.595,254.68,18581
CRM,2026-09-02,13:41,254.69,254.76,254.65,254.74,27354
CRM,2026-09-02,13:42,254.74,254.74,254.64,254.73,13293
CRM,2026-09-02,13:43,254.715,254.85,254.67,254.67,55852
CRM,2026-09-02,13:44,254.68,254.74,254.65,254.7102,14570
CRM,2026-09-02,13:45,254.725,254.99,254.725,254.91,20976
CRM,2026-09-02,13:46,254.91,255,254.89,254.9499,8597
CRM,2026-09-02,13:47,254.9308,255.04,254.6601,255.04,40067
CRM,2026-09-02,13:48,255.07,255.2,255.06,255.175,6231
CRM,2026-09-02,13:49,255.21,255.2937,255.13,255.18,23220
CRM,2026-09-02,13:50,255.17,255.22,255.0001,255.08,21035
CRM,2026-09-02,13:51,255.07,255.19,255.07,255.19,15147
CRM,2026-09-02,13:52,255.175,255.21,255.1,255.14,14090
CRM,2026-09-02,13:53,255.12,255.22,255.1,255.2,12061
CRM,2026-09-02,13:54,255.2177,255.29,255.16,255.28,19150
CRM,2026-09-02,13:55,255.3,255.31,255.02,255.14,49799
CRM,2026-09-02,13:56,255.16,255.16,254.94,255.01,15649
CRM,2026-09-02,13:57,255.03,255.29,255.03,255.27,17931
CRM,2026-09-02,13:58,255.24,255.3,255.2,255.295,25163
CRM,2026-09-02,13:59,255.31,255.43,255.21,255.265,71166
CRM,2026-09-02,14:00,255.28,255.29,254.9541,255.13,35917
CRM,2026-09-02,14:01,255.15,255.285,255.05,255.095,13644
CRM,2026-09-02,14:02,255.14,255.3863,255.14,255.34,20447
CRM,2026-09-02,14:03,255.35,255.6,255.345,255.58,12009
CRM,2026-09-02,14:04,255.62,255.76,255.62,255.7,24512
CRM,2026-09-02,14:05,255.7,255.74,255.56,255.56,15201
CRM,2026-09-02,14:06,255.56,255.73,255.51,255.725,15041
CRM,2026-09-02,14:07,255.7,255.73,255.6416,255.68,13134
CRM,2026-09-02,14:08,255.695,255.8537,255.695,255.71,15702
CRM,2026-09-02,14:09,255.72,255.81,255.55,255.55,12486
CRM,2026-09-02,14:10,255.55,255.6,255.41,255.465,15093
CRM,2026-09-02,14:11,255.51,255.7599,255.51,255.71,14741
CRM,2026-09-02,14:12,255.705,255.9426,255.705,255.84,12512
CRM,2026-09-02,14:13,255.87,255.93,255.86,255.87,11847
CRM,2026-09-02,14:14,255.86,255.96,255.84,255.96,10489
CRM,2026-09-02,14:15,255.955,255.97,255.9,255.96,12590
CRM,2026-09-02,14:16,255.98,256.02,255.9201,256,23512
CRM,2026-09-02,14:17,256,256.25,256,256.22,22247
CRM,2026-09-02,14:18,256.215,256.625,256.18,256.37,47121
CRM,2026-09-02,14:19,256.36,256.62,256.35,256.62,9084
CRM,2026-09-02,14:20,256.61,256.6499,256.36,256.36,14690
CRM,2026-09-02,14:21,256.44,256.5,256.425,256.46,4703
CRM,2026-09-02,14:22,256.455,256.67,256.4,256.465,35436
CRM,2026-09-02,14:23,256.465,256.48,256.25,256.31,14792
CRM,2026-09-02,14:24,256.2041,256.43,256.03,256.43,31381
CRM,2026-09-02,14:25,256.47,256.47,256.33,256.33,15908
CRM,2026-09-02,14:26,256.37,256.4599,256.23,256.265,8599
CRM,2026-09-02,14:27,256.265,256.3,256.2,256.27,9115
CRM,2026-09-02,14:28,256.26,256.27,256.05,256.05,9487
CRM,2026-09-02,14:29,256.12,256.23,256.05,256.09,10952
CRM,2026-09-02,14:30,256.145,256.2899,256.0901,256.2899,9215
CRM,2026-09-02,14:31,256.26,256.2623,256.21,256.25,8784
CRM,2026-09-02,14:32,256.27,256.3692,256.2,256.2,30287
CRM,2026-09-02,14:33,256.16,256.16,256.02,256.085,6798
CRM,2026-09-02,14:34,256.09,256.17,256.02,256.065,11622
CRM,2026-09-02,14:35,256.01,256.18,256.01,256.12,6778
CRM,2026-09-02,14:36,256.1484,256.16,256.04,256.11,17717
CRM,2026-09-02,14:37,256.18,256.26,256.14,256.14,12230
CRM,2026-09-02,14:38,256.1501,256.18,256.12,256.135,6235
CRM,2026-09-02,14:39,256.15,256.15,255.8,255.87,24890
CRM,2026-09-02,14:40,255.895,255.97,255.85,255.97,15350
CRM,2026-09-02,14:41,255.97,256.13,255.67,255.68,16825
CRM,2026-09-02,14:42,255.72,255.79,255.55,255.585,20565
CRM,2026-09-02,14:43,255.585,255.7057,255.5401,255.675,11935
CRM,2026-09-02,14:44,255.655,255.73,255.6,255.629,20122
CRM,2026-09-02,14:45,255.66,256,255.66,255.93,20549
CRM,2026-09-02,14:46,255.91,256.02,255.88,255.9,12335
CRM,2026-09-02,14:47,255.92,256.29,255.92,256.29,10750
CRM,2026-09-02,14:48,256.3,256.54,256.29,256.54,9501
CRM,2026-09-02,14:49,256.55,256.59,256.45,256.45,23814
CRM,2026-09-02,14:50,256.45,256.45,256.205,256.205,29564
CRM,2026-09-02,14:51,256.25,256.385,256.19,256.385,20157
CRM,2026-09-02,14:52,256.42,256.47,256.32,256.46,12176
CRM,2026-09-02,14:53,256.47,256.77,256.44,256.77,17800
CRM,2026-09-02,14:54,256.77,256.81,256.64,256.7,12497
CRM,2026-09-02,14:55,256.665,256.7225,256.5,256.68,18759
CRM,2026-09-02,14:56,256.75,256.75,256.62,256.66,9147
CRM,2026-09-02,14:57,256.69,256.74,256.4308,256.6,25736
CRM,2026-09-02,14:58,256.595,256.77,256.595,256.75,14747
CRM,2026-09-02,14:59,256.735,256.93,256.67,256.8,55722
CRM,2026-09-02,15:00,256.8,257.14,256.72,257.11,22791
CRM,2026-09-02,15:01,257.07,257.29,256.9259,257.22,9343
CRM,2026-09-02,15:02,257.15,257.3876,256.71,257.3876,32504
CRM,2026-09-02,15:03,257.34,257.42,257.22,257.3775,18587
CRM,2026-09-02,15:04,257.365,257.81,257.365,257.61,14429
CRM,2026-09-02,15:05,257.65,257.98,257.54,257.59,27524
CRM,2026-09-02,15:06,257.59,257.7,257.3525,257.4,36461
CRM,2026-09-02,15:07,257.5,257.8,257.5,257.79,17215
CRM,2026-09-02,15:08,257.8,257.96,257.76,257.76,24029
CRM,2026-09-02,15:09,257.77,257.91,257.77,257.865,12969
CRM,2026-09-02,15:10,257.9099,257.97,257.76,257.875,13096
CRM,2026-09-02,15:11,257.8596,257.94,257.76,257.8583,56404
CRM,2026-09-02,15:12,257.82,258.04,257.7,258.0323,32563
CRM,2026-09-02,15:13,257.99,258.04,257.91,258.03,18023
CRM,2026-09-02,15:14,257.99,258,257.83,257.865,20302
CRM,2026-09-02,15:15,257.87,257.95,257.82,257.88,15813
CRM,2026-09-02,15:16,257.95,258.24,257.95,258.24,24683
CRM,2026-09-02,15:17,258.24,258.285,258.13,258.13,19137
CRM,2026-09-02,15:18,258.18,258.205,258.0139,258.18,19153
CRM,2026-09-02,15:19,258.18,258.4,258.18,258.365,21954
CRM,2026-09-02,15:20,258.39,258.4877,258.29,258.29,24235
CRM,2026-09-02,15:21,258.335,258.51,258.335,258.395,20914
CRM,2026-09-02,15:22,258.42,258.5,258.35,258.35,9994
CRM,2026-09-02,15:23,258.38,258.39,258.2199,258.28,45048
CRM,2026-09-02,15:24,258.285,258.359,258.24,258.359,20045
CRM,2026-09-02,15:25,258.33,258.36,258.2601,258.325,11885
CRM,2026-09-02,15:26,258.32,258.36,258.24,258.325,15033
CRM,2026-09-02,15:27,258.35,258.46,258.32,258.41,16710
CRM,2026-09-02,15:28,258.46,258.55,258.39,258.4917,30473
CRM,2026-09-02,15:29,258.525,258.525,258.39,258.475,21248
CRM,2026-09-02,15:30,258.42,258.42,258.01,258.135,27438
CRM,2026-09-02,15:31,258.14,258.3,258.02,258.02,20843
CRM,2026-09-02,15:32,258.0151,258.0151,257.7,257.89,40390
CRM,2026-09-02,15:33,257.92,257.95,257.39,257.42,28929
CRM,2026-09-02,15:34,257.39,257.39,257.05,257.19,24547
CRM,2026-09-02,15:35,257.195,257.24,257.07,257.07,16896
CRM,2026-09-02,15:36,257.07,257.12,256.675,256.715,15625
CRM,2026-09-02,15:37,256.78,257.29,256.52,257.25,61401
CRM,2026-09-02,15:38,257.31,257.32,256.9601,257.11,26849
CRM,2026-09-02,15:39,257.11,257.43,257.11,257.43,18196
CRM,2026-09-02,15:40,257.44,257.5,257.38,257.45,17387
CRM,2026-09-02,15:41,257.5,257.66,257.38,257.455,72256
CRM,2026-09-02,15:42,257.49,257.54,257.4101,257.4425,18899
CRM,2026-09-02,15:43,257.48,257.61,257.41,257.58,26322
CRM,2026-09-02,15:44,257.55,257.62,257.46,257.62,25849
CRM,2026-09-02,15:45,257.61,257.7422,257.58,257.71,26881
CRM,2026-09-02,15:46,257.71,257.81,257.63,257.7,49055
CRM,2026-09-02,15:47,257.7,257.77,257.535,257.75,38326
CRM,2026-09-02,15:48,257.73,257.73,257.45,257.45,51570
CRM,2026-09-02,15:49,257.49,257.6,257.38,257.5,29064
CRM,2026-09-02,15:50,257.45,257.47,256.96,257.09,60160
CRM,2026-09-02,15:51,257.08,257.3,256.9,256.97,54654
CRM,2026-09-02,15:52,256.98,256.98,256.51,256.66,28431
CRM,2026-09-02,15:53,256.6,256.8,256.6,256.755,32692
CRM,2026-09-02,15:54,256.73,257.06,256.72,256.99,55936
CRM,2026-09-02,15:55,257,257.19,256.32,256.53,80044
CRM,2026-09-02,15:56,256.6,256.66,256.28,256.44,78002
CRM,2026-09-02,15:57,256.44,256.91,256.39,256.91,78531
CRM,2026-09-02,15:58,256.89,257.18,256.84,256.88,125262
CRM,2026-09-02,15:59,256.915,257.31,256.82,257.22,191171
CRM,2026-09-03,09:30,261.98,263.64,261.6,263.465,469286
CRM,2026-09-03,09:31,263.64,265,263.29,264.88,260223
CRM,2026-09-03,09:32,264.88,265.5999,264.5,265.32,161798
CRM,2026-09-03,09:33,265.39,265.9157,264.36,265.869,81580
CRM,2026-09-03,09:34,265.74,265.8521,264.96,265.56,69349
CRM,2026-09-03,09:35,265.56,265.71,264.276,264.76,64519
CRM,2026-09-03,09:36,264.74,265.38,264.4527,264.55,73170
CRM,2026-09-03,09:37,264.55,265.99,264.3762,265.92,173389
CRM,2026-09-03,09:38,265.83,266.46,265.1803,265.33,122014
CRM,2026-09-03,09:39,265.33,267.02,265.1405,266.81,88063
CRM,2026-09-03,09:40,266.81,266.95,265.52,265.615,73564
CRM,2026-09-03,09:41,265.615,265.885,264.17,264.335,55969
CRM,2026-09-03,09:42,264.34,265.06,264.2,264.935,56526
CRM,2026-09-03,09:43,264.835,265.85,264.71,264.9,61657
CRM,2026-09-03,09:44,264.905,266.43,264.67,266.09,78223
CRM,2026-09-03,09:45,266.145,266.44,265.5381,266.05,53400
CRM,2026-09-03,09:46,265.95,266.03,264.61,265.1,41268
CRM,2026-09-03,09:47,264.975,265.03,264.6,264.765,47606
CRM,2026-09-03,09:48,264.62,264.6401,263.68,263.85,61115
CRM,2026-09-03,09:49,263.915,264.5299,263.91,264.24,62172
CRM,2026-09-03,09:50,264.23,264.48,264.0545,264.325,39474
CRM,2026-09-03,09:51,264.325,264.86,264.2,264.6,62334
CRM,2026-09-03,09:52,264.605,264.89,264.34,264.635,36048
CRM,2026-09-03,09:53,264.575,265.22,264.37,265.085,42530
CRM,2026-09-03,09:54,265.02,265.57,264.98,265.3,45312
CRM,2026-09-03,09:55,265.245,265.3599,264.97,264.97,31665
CRM,2026-09-03,09:56,265.01,265.17,264.7837,264.7837,40509
CRM,2026-09-03,09:57,264.83,265.74,264.71,265.685,35298
CRM,2026-09-03,09:58,265.665,266.44,265.49,266.145,66768
CRM,2026-09-03,09:59,266.06,266.8,265.8,266.7999,49458
CRM,2026-09-03,10:00,266.79,266.79,266.1602,266.3401,34763
CRM,2026-09-03,10:01,266.47,266.5,265.8501,266.4,44277
CRM,2026-09-03,10:02,266.43,266.98,266.32,266.9,41696
CRM,2026-09-03,10:03,266.895,267.97,266.89,267.895,111454
CRM,2026-09-03,10:04,267.87,268.27,267.3001,267.39,128857
CRM,2026-09-03,10:05,267.32,267.4,266.91,267.19,51315
CRM,2026-09-03,10:06,267.2,267.61,267.0401,267.09,36887
CRM,2026-09-03,10:07,267.085,267.21,266.8136,266.9493,34548
CRM,2026-09-03,10:08,267.11,267.285,266.5002,266.5127,47616
CRM,2026-09-03,10:09,266.71,267.19,266.6432,266.81,37700
CRM,2026-09-03,10:10,266.6773,266.94,266.16,266.23,31804
CRM,2026-09-03,10:11,266.18,266.4199,265.84,266.265,61850
CRM,2026-09-03,10:12,266.43,267.05,266.43,266.89,33010
CRM,2026-09-03,10:13,266.92,267.6,266.905,267.485,31534
CRM,2026-09-03,10:14,267.465,267.499,267.115,267.18,43715
CRM,2026-09-03,10:15,267.2,267.2,266.4,266.7117,64095
CRM,2026-09-03,10:16,266.6451,266.88,266.5458,266.625,38453
CRM,2026-09-03,10:17,266.6,266.75,266.14,266.31,60441
CRM,2026-09-03,10:18,266.31,266.49,266.16,266.375,33279
CRM,2026-09-03,10:19,266.385,266.5,266.205,266.27,24639
CRM,2026-09-03,10:20,266.21,266.51,266.08,266.34,49477
CRM,2026-09-03,10:21,266.38,266.74,266.28,266.53,46649
CRM,2026-09-03,10:22,266.59,266.68,266.16,266.24,28147
CRM,2026-09-03,10:23,266.235,266.86,266.235,266.8,47417
CRM,2026-09-03,10:24,266.715,267.11,266.53,266.61,40077
CRM,2026-09-03,10:25,266.54,266.54,265.9601,266.13,39353
CRM,2026-09-03,10:26,266.25,266.46,266.05,266.33,29113
CRM,2026-09-03,10:27,266.36,266.855,266.325,266.53,29245
CRM,2026-09-03,10:28,266.7,266.795,266.125,266.29,23198
CRM,2026-09-03,10:29,266.265,266.43,265.84,266.155,18303
CRM,2026-09-03,10:30,266.155,266.3299,266.02,266.3,10837
CRM,2026-09-03,10:31,266.26,266.3301,266.01,266.22,39353
CRM,2026-09-03,10:32,266.26,266.44,266.16,266.44,13668
CRM,2026-09-03,10:33,266.43,266.43,265.84,265.89,23954
CRM,2026-09-03,10:34,265.79,266.33,265.66,265.905,39750
CRM,2026-09-03,10:35,265.905,266.07,265.66,265.81,32941
CRM,2026-09-03,10:36,265.81,266.11,265.745,265.9,33148
CRM,2026-09-03,10:37,265.9,266.05,265.8001,265.98,26928
CRM,2026-09-03,10:38,265.98,266.07,265.44,265.465,41171
CRM,2026-09-03,10:39,265.3701,265.5,264.83,264.83,30629
CRM,2026-09-03,10:40,264.83,264.91,264.5,264.51,35607
CRM,2026-09-03,10:41,264.55,265.08,264.4,264.915,44163
CRM,2026-09-03,10:42,264.84,265.26,264.84,265.095,22460
CRM,2026-09-03,10:43,265.18,265.18,264.5088,264.755,30991
CRM,2026-09-03,10:44,264.74,264.86,264.45,264.5851,23591
CRM,2026-09-03,10:45,264.595,264.915,264.54,264.915,13735
CRM,2026-09-03,10:46,264.915,265.42,264.915,265.335,32214
CRM,2026-09-03,10:47,265.32,265.42,265.04,265.38,23950
CRM,2026-09-03,10:48,265.46,265.66,265.36,265.45,19829
CRM,2026-09-03,10:49,265.4,265.84,265.29,265.35,31261
CRM,2026-09-03,10:50,265.465,265.465,264.5,264.5,16172
CRM,2026-09-03,10:51,264.5,264.51,263.835,264.33,59063
CRM,2026-09-03,10:52,264.23,264.3199,263.51,263.64,70101
CRM,2026-09-03,10:53,263.69,263.805,263.2,263.355,34837
CRM,2026-09-03,10:54,263.3101,263.59,263.25,263.4,31225
CRM,2026-09-03,10:55,263.405,263.63,263.37,263.58,26385
CRM,2026-09-03,10:56,263.565,263.79,262.86,263.79,56976
CRM,2026-09-03,10:57,263.655,263.95,263.59,263.77,32420
CRM,2026-09-03,10:58,263.84,264.03,263.66,263.7,17740
CRM,2026-09-03,10:59,263.74,263.995,263.53,263.9,22393
CRM,2026-09-03,11:00,263.885,263.9329,263.28,263.505,29660
CRM,2026-09-03,11:01,263.505,264.075,263.505,263.81,19571
CRM,2026-09-03,11:02,263.81,264.04,263.725,263.93,21247
CRM,2026-09-03,11:03,263.93,264.27,263.88,264.24,26844
CRM,2026-09-03,11:04,264.255,264.46,264.1607,264.46,15981
CRM,2026-09-03,11:05,264.48,264.6899,264.4082,264.53,20543
CRM,2026-09-03,11:06,264.55,264.8,264.48,264.76,19606
CRM,2026-09-03,11:07,264.76,264.84,264.58,264.6,24768
CRM,2026-09-03,11:08,264.575,264.675,264.51,264.65,14120
CRM,2026-09-03,11:09,264.59,264.64,264.44,264.61,20576
CRM,2026-09-03,11:10,264.65,264.87,264.65,264.785,18076
CRM,2026-09-03,11:11,264.785,264.9,264.75,264.7841,18444
CRM,2026-09-03,11:12,264.75,265.045,264.75,264.905,32973
CRM,2026-09-03,11:13,264.93,264.97,264.65,264.67,35939
CRM,2026-09-03,11:14,264.77,264.87,264.67,264.725,10868
CRM,2026-09-03,11:15,264.725,264.78,264.53,264.66,21945
CRM,2026-09-03,11:16,264.735,264.7891,264.55,264.565,19126
CRM,2026-09-03,11:17,264.62,264.7,264.41,264.635,13468
CRM,2026-09-03,11:18,264.66,264.66,264.322,264.495,13163
CRM,2026-09-03,11:19,264.4301,264.675,264.43,264.675,8411
CRM,2026-09-03,11:20,264.66,264.79,264.43,264.5922,19225
CRM,2026-09-03,11:21,264.615,264.615,264.3,264.3,14152
CRM,2026-09-03,11:22,264.34,264.37,264.08,264.08,17034
CRM,2026-09-03,11:23,264.175,264.37,264.04,264.31,16004
CRM,2026-09-03,11:24,264.35,264.5699,264.1491,264.1491,18368
CRM,2026-09-03,11:25,264.21,264.21,263.845,264,25824
CRM,2026-09-03,11:26,263.94,264.19,263.85,264.12,29306
CRM,2026-09-03,11:27,264.06,264.41,264,264.3351,15716
CRM,2026-09-03,11:28,264.335,264.36,264.19,264.36,16702
CRM,2026-09-03,11:29,264.355,264.355,264.22,264.265,25700
CRM,2026-09-03,11:30,264.27,264.3,264.03,264.1,22657
CRM,2026-09-03,11:31,264.06,264.315,264.04,264.23,19448
CRM,2026-09-03,11:32,264.16,264.21,263.99,264.13,21467
CRM,2026-09-03,11:33,264.14,264.14,263.851,263.935,19524
CRM,2026-09-03,11:34,263.91,263.97,263.78,263.94,25855
CRM,2026-09-03,11:35,263.96,264.03,263.96,263.98,15537
CRM,2026-09-03,11:36,263.98,264.29,263.94,263.95,23269
CRM,2026-09-03,11:37,263.92,264,263.7501,263.95,9638
CRM,2026-09-03,11:38,263.94,263.94,263.81,263.85,15284
CRM,2026-09-03,11:39,263.86,263.96,263.7,263.78,22252
CRM,2026-09-03,11:40,263.78,263.83,263.635,263.7,9765
CRM,2026-09-03,11:41,263.69,263.955,263.5901,263.92,19667
CRM,2026-09-03,11:42,263.92,264.12,263.865,264.12,8916
CRM,2026-09-03,11:43,264.07,264.11,263.99,264.0015,15103
CRM,2026-09-03,11:44,264.03,264.15,263.975,264,20332
CRM,2026-09-03,11:45,264.005,264.15,264.005,264.1,9025
CRM,2026-09-03,11:46,264.115,264.31,264.01,264.01,13235
CRM,2026-09-03,11:47,264.065,264.11,263.9507,264.105,9352
CRM,2026-09-03,11:48,264.07,264.4,263.95,264.05,33575
CRM,2026-09-03,11:49,264.03,264.065,263.8808,264.02,40963
CRM,2026-09-03,11:50,263.99,264.16,263.94,264.16,29406
CRM,2026-09-03,11:51,264.13,264.19,264.11,264.12,9858
CRM,2026-09-03,11:52,264.12,264.13,264.05,264.0501,8740
CRM,2026-09-03,11:53,264.05,264.115,264.04,264.06,10690
CRM,2026-09-03,11:54,264.02,264.36,264.02,264.27,12878
CRM,2026-09-03,11:55,264.39,264.39,264,264.0701,18964
CRM,2026-09-03,11:56,264.07,264.1624,264.02,264.125,7969
CRM,2026-09-03,11:57,264.13,264.41,264.13,264.365,20813
CRM,2026-09-03,11:58,264.365,264.38,264.23,264.33,15589
CRM,2026-09-03,11:59,264.325,264.405,264.15,264.39,19895
CRM,2026-09-03,12:00,264.36,264.5,264.33,264.4,5389
CRM,2026-09-03,12:01,264.375,264.58,264.375,264.57,19152
CRM,2026-09-03,12:02,264.55,264.99,264.525,264.915,33046
CRM,2026-09-03,12:03,264.915,264.95,264.54,264.54,19716
CRM,2026-09-03,12:04,264.58,265.05,264.58,264.97,77299
CRM,2026-09-03,12:05,264.97,265.535,264.93,265.53,46713
CRM,2026-09-03,12:06,265.53,265.81,265.52,265.785,42067
CRM,2026-09-03,12:07,265.81,266.5,265.778,265.96,66080
CRM,2026-09-03,12:08,266.04,266.39,265.76,266.33,27631
CRM,2026-09-03,12:09,266.34,266.36,265.915,266.235,48958
CRM,2026-09-03,12:10,266.235,266.345,266.09,266.11,32134
CRM,2026-09-03,12:11,266.145,266.1536,265.925,266.08,27393
CRM,2026-09-03,12:12,266.13,266.225,265.925,265.995,12248
CRM,2026-09-03,12:13,266.06,266.27,265.935,266.115,19332
CRM,2026-09-03,12:14,266.1,266.41,266.1,266.2921,33184
CRM,2026-09-03,12:15,266.388,266.463,265.9,265.965,40562
CRM,2026-09-03,12:16,265.9,266.175,265.9,265.965,28875
CRM,2026-09-03,12:17,265.965,266.155,265.9,266.04,20433
CRM,2026-09-03,12:18,266.07,266.395,266.04,266.345,19163
CRM,2026-09-03,12:19,266.34,266.39,265.78,266.1,62816
CRM,2026-09-03,12:20,266.12,266.2799,265.975,266.2799,18868
CRM,2026-09-03,12:21,266.225,266.28,266.135,266.27,34977
CRM,2026-09-03,12:22,266.34,266.37,266.1,266.1,18047
CRM,2026-09-03,12:23,266.0301,266.278,266.0301,266.1918,13073
CRM,2026-09-03,12:24,266.165,266.165,265.98,266,19852
CRM,2026-09-03,12:25,265.985,266.14,265.56,265.57,19430
CRM,2026-09-03,12:26,265.58,265.61,264.8266,265.03,44185
CRM,2026-09-03,12:27,264.94,265.5499,264.94,265.54,21992
CRM,2026-09-03,12:28,265.4339,265.54,265.3231,265.3231,20101
CRM,2026-09-03,12:29,265.46,265.6,265.4,265.5,16640
CRM,2026-09-03,12:30,265.52,265.6799,265.44,265.59,4467
CRM,2026-09-03,12:31,265.5,265.67,265.5,265.5,9767
CRM,2026-09-03,12:32,265.5,265.5,265.0792,265.09,40780
CRM,2026-09-03,12:33,265.18,265.27,265.04,265.21,28602
CRM,2026-09-03,12:34,265.145,265.3778,265.07,265.23,37176
CRM,2026-09-03,12:35,265.145,265.22,265.01,265.19,17087
CRM,2026-09-03,12:36,265.21,265.21,264.87,264.97,23421
CRM,2026-09-03,12:37,264.97,264.97,264.715,264.76,9225
CRM,2026-09-03,12:38,264.72,264.92,264.63,264.79,21797
CRM,2026-09-03,12:39,264.88,264.92,264.75,264.91,36670
CRM,2026-09-03,12:40,264.92,265.16,264.815,265.12,12446
CRM,2026-09-03,12:41,265.12,265.28,265.115,265.16,25427
CRM,2026-09-03,12:42,265.155,265.65,265.1117,265.56,36277
CRM,2026-09-03,12:43,265.56,265.8,265.51,265.67,20162
CRM,2026-09-03,12:44,265.67,265.76,265.54,265.585,28070
CRM,2026-09-03,12:45,265.585,265.75,265.41,265.585,144730
CRM,2026-09-03,12:46,265.585,265.7,264.9787,265.0353,39579
CRM,2026-09-03,12:47,265,265.43,264.85,265.36,12020
CRM,2026-09-03,12:48,265.36,265.5097,265.201,265.34,10944
CRM,2026-09-03,12:49,265.34,265.6,265.34,265.56,9123
CRM,2026-09-03,12:50,265.55,265.59,265.18,265.3,30560
CRM,2026-09-03,12:51,265.31,265.6,265.22,265.33,20663
CRM,2026-09-03,12:52,265.2,265.33,264.66,264.835,29200
CRM,2026-09-03,12:53,264.83,265.26,264.8101,265.26,33306
CRM,2026-09-03,12:54,265.26,265.605,265.12,265.45,12987
CRM,2026-09-03,12:55,265.5,265.5,264.83,264.83,14118
CRM,2026-09-03,12:56,264.78,265.2259,264.78,265.13,13988
CRM,2026-09-03,12:57,265.165,265.2,265.0501,265.14,5035
CRM,2026-09-03,12:58,265.13,265.219,264.9,265.075,24111
CRM,2026-09-03,12:59,265.04,265.16,264.93,265.12,8756
CRM,2026-09-03,13:00,265.12,265.25,265.03,265.12,9419
CRM,2026-09-03,13:01,265.125,265.23,265.06,265.145,13022
CRM,2026-09-03,13:02,265.15,265.23,265.009,265.035,11334
CRM,2026-09-03,13:03,265.0217,265.0428,264.85,264.935,11412
CRM,2026-09-03,13:04,264.96,264.96,264.68,264.68,22521
CRM,2026-09-03,13:05,264.7051,264.84,264.65,264.825,13841
CRM,2026-09-03,13:06,264.9,265.04,264.9,264.94,14518
CRM,2026-09-03,13:07,264.91,264.94,264.76,264.78,12238
CRM,2026-09-03,13:08,264.76,264.82,264.63,264.81,10286
CRM,2026-09-03,13:09,264.805,264.84,264.71,264.735,9092
CRM,2026-09-03,13:10,264.66,264.95,264.66,264.855,15581
CRM,2026-09-03,13:11,264.83,264.885,264.7,264.71,10021
CRM,2026-09-03,13:12,264.78,264.8149,264.69,264.77,7748
CRM,2026-09-03,13:13,264.775,265,264.75,264.965,15474
CRM,2026-09-03,13:14,265,265,264.79,264.94,13247
CRM,2026-09-03,13:15,264.975,265.005,264.9,264.95,7310
CRM,2026-09-03,13:16,264.95,264.95,264.67,264.85,27454
CRM,2026-09-03,13:17,264.69,264.76,264.27,264.3,15858
CRM,2026-09-03,13:18,264.3,264.58,264.3,264.58,9504
CRM,2026-09-03,13:19,264.6299,264.66,264.52,264.59,11190
CRM,2026-09-03,13:20,264.59,264.72,264.54,264.675,8774
CRM,2026-09-03,13:21,264.695,264.795,264.695,264.7,6914
CRM,2026-09-03,13:22,264.76,264.8,264.67,264.74,19843
CRM,2026-09-03,13:23,264.72,264.79,264.64,264.7851,10512
CRM,2026-09-03,13:24,264.78,264.81,264.66,264.6601,11246
CRM,2026-09-03,13:25,264.61,264.68,264.59,264.63,13151
CRM,2026-09-03,13:26,264.68,264.91,264.68,264.885,9431
CRM,2026-09-03,13:27,264.87,265.02,264.87,264.945,18134
CRM,2026-09-03,13:28,264.945,264.99,264.81,264.8565,10712
CRM,2026-09-03,13:29,264.84,265.35,264.83,265.35,44168
CRM,2026-09-03,13:30,265.35,265.44,265.31,265.37,17857
CRM,2026-09-03,13:31,265.43,265.49,265.3,265.412,15590
CRM,2026-09-03,13:32,265.42,265.53,265.38,265.5299,15939
CRM,2026-09-03,13:33,265.53,265.59,265.47,265.535,13982
CRM,2026-09-03,13:34,265.5399,265.65,265.32,265.3505,25580
CRM,2026-09-03,13:35,265.42,265.48,265.385,265.47,6950
