symbol,date,time,open,high,low,close,volume
ISRG,2026-09-09,13:24,351.26,351.31,351.14,351.245,6198
ISRG,2026-09-09,13:25,351.245,351.32,350.93,351,6036
ISRG,2026-09-09,13:26,351.085,351.12,350.9894,351.12,1479
ISRG,2026-09-09,13:27,351.175,351.485,351.175,351.485,3413
ISRG,2026-09-09,13:28,351.805,352,351.755,351.86,1671
ISRG,2026-09-09,13:29,351.74,351.79,351.0117,351.36,5284
ISRG,2026-09-09,13:30,351.44,351.445,351.44,351.445,706
ISRG,2026-09-09,13:31,351.47,351.47,351.17,351.41,6125
ISRG,2026-09-09,13:32,351.47,351.59,351.32,351.59,2474
ISRG,2026-09-09,13:33,351.59,351.59,351.59,351.59,0
ISRG,2026-09-09,13:34,351.785,352.32,351.76,351.845,9728
ISRG,2026-09-09,13:35,351.8,351.8,351.675,351.76,1133
ISRG,2026-09-09,13:36,351.76,351.79,351.57,351.715,5673
ISRG,2026-09-09,13:37,351.715,351.715,351.715,351.715,391
ISRG,2026-09-09,13:38,351.72,351.72,351.34,351.425,1427
ISRG,2026-09-09,13:39,351.405,351.725,351.405,351.61,2336
ISRG,2026-09-09,13:40,351.42,351.42,351.0201,351.04,4928
ISRG,2026-09-09,13:41,350.97,351.0851,350.52,350.7051,3431
ISRG,2026-09-09,13:42,350.705,350.9,350.705,350.705,1074
ISRG,2026-09-09,13:43,350.89,351.195,350.69,351.005,4769
ISRG,2026-09-09,13:44,351.025,351.035,350.91,350.91,2161
ISRG,2026-09-09,13:45,351.04,351.04,350.88,351.035,1509
ISRG,2026-09-09,13:46,350.93,351.025,350.9,350.9,1034
ISRG,2026-09-09,13:47,351.02,351.16,350.85,351.1,3106
ISRG,2026-09-09,13:48,350.84,350.95,350.81,350.95,2565
ISRG,2026-09-09,13:49,350.96,350.96,350.66,350.78,3168
ISRG,2026-09-09,13:50,350.82,350.96,350.745,350.96,2450
ISRG,2026-09-09,13:51,351.045,351.25,351.045,351.25,2076
ISRG,2026-09-09,13:52,350.95,350.985,350.95,350.985,565
ISRG,2026-09-09,13:53,350.98,350.985,350.98,350.98,438
ISRG,2026-09-09,13:54,350.975,351.2,350.8201,350.8718,2002
ISRG,2026-09-09,13:55,350.925,351.02,350.92,351.02,1458
ISRG,2026-09-09,13:56,351.03,351.2,350.98,351.1377,1804
ISRG,2026-09-09,13:57,350.98,350.98,350.9,350.975,1408
ISRG,2026-09-09,13:58,350.94,351.2,350.92,350.9201,1379
ISRG,2026-09-09,13:59,351.07,351.125,351.07,351.075,690
ISRG,2026-09-09,14:00,351.075,351.2,351.07,351.185,3558
ISRG,2026-09-09,14:01,351.11,351.3,351.11,351.29,1673
ISRG,2026-09-09,14:02,351.0701,351.72,351.0701,351.565,1813
ISRG,2026-09-09,14:03,351.74,351.77,351.5601,351.5601,2450
ISRG,2026-09-09,14:04,351.665,351.665,351.5,351.6,2025
ISRG,2026-09-09,14:05,351.7,351.73,351.2,351.37,5475
ISRG,2026-09-09,14:06,351.4,351.57,351.31,351.52,4828
ISRG,2026-09-09,14:07,351.39,351.4,351.3,351.3,1114
ISRG,2026-09-09,14:08,351.27,351.27,351.27,351.27,555
ISRG,2026-09-09,14:09,351.2,351.405,351.16,351.235,4573
ISRG,2026-09-09,14:10,351.235,351.31,351.22,351.31,1700
ISRG,2026-09-09,14:11,351.2938,351.34,351.19,351.19,2696
ISRG,2026-09-09,14:12,351.165,351.165,351.07,351.11,1245
ISRG,2026-09-09,14:13,351.19,351.19,351.15,351.165,911
ISRG,2026-09-09,14:14,351.25,351.39,351.25,351.39,1265
ISRG,2026-09-09,14:15,351.51,351.51,351.33,351.33,934
ISRG,2026-09-09,14:16,351.64,351.64,351.48,351.5578,989
ISRG,2026-09-09,14:17,351.61,351.63,351.1301,351.1301,7838
ISRG,2026-09-09,14:18,351.281,351.6199,351.2575,351.5,2754
ISRG,2026-09-09,14:19,351.5,351.59,351.39,351.525,1276
ISRG,2026-09-09,14:20,351.515,351.5575,351.34,351.365,2603
ISRG,2026-09-09,14:21,351.34,351.34,350.88,350.88,21661
ISRG,2026-09-09,14:22,350.8,351.04,350.71,350.94,4422
ISRG,2026-09-09,14:23,350.965,351.18,350.965,351.105,2726
ISRG,2026-09-09,14:24,351.105,351.13,350.9,351.13,1303
ISRG,2026-09-09,14:25,350.9,350.99,350.9,350.99,1627
ISRG,2026-09-09,14:26,350.9,351.03,350.89,351.03,2685
ISRG,2026-09-09,14:27,351.03,351.1225,351.03,351.095,1322
ISRG,2026-09-09,14:28,350.9837,351.0392,350.9,351.0392,1945
ISRG,2026-09-09,14:29,350.96,351.045,350.89,350.965,7348
ISRG,2026-09-09,14:30,350.8919,350.97,350.87,350.87,2168
ISRG,2026-09-09,14:31,350.84,350.84,350.71,350.8,1887
ISRG,2026-09-09,14:32,350.7748,350.845,350.59,350.72,3068
ISRG,2026-09-09,14:33,350.51,350.59,350.3944,350.55,3721
ISRG,2026-09-09,14:34,350.61,350.61,350.5,350.54,2328
ISRG,2026-09-09,14:35,350.495,350.705,350.495,350.705,3955
ISRG,2026-09-09,14:36,350.7861,350.7861,350.62,350.63,2063
ISRG,2026-09-09,14:37,350.615,350.73,350.61,350.73,2714
ISRG,2026-09-09,14:38,350.7,350.88,350.54,350.88,7044
ISRG,2026-09-09,14:39,350.895,351.1,350.77,351.1,3415
ISRG,2026-09-09,14:40,350.95,351.02,350.76,350.76,2687
ISRG,2026-09-09,14:41,350.73,350.78,350.56,350.78,2659
ISRG,2026-09-09,14:42,350.61,351.26,350.61,351.26,30794
ISRG,2026-09-09,14:43,351.2601,351.2601,350.645,350.68,3417
ISRG,2026-09-09,14:44,350.68,350.96,350.65,350.96,5345
ISRG,2026-09-09,14:45,350.89,350.89,350.75,350.82,2398
ISRG,2026-09-09,14:46,350.8301,350.92,350.79,350.85,1857
ISRG,2026-09-09,14:47,350.82,351,350.82,350.89,3108
ISRG,2026-09-09,14:48,350.96,351.13,350.96,351.13,2285
ISRG,2026-09-09,14:49,351.12,351.2,351.02,351.2,2099
ISRG,2026-09-09,14:50,351.1351,351.24,351.01,351.23,3973
ISRG,2026-09-09,14:51,351.24,351.45,351.16,351.4006,2385
ISRG,2026-09-09,14:52,351.4,351.4,351.23,351.23,8204
ISRG,2026-09-09,14:53,351.36,351.36,351.355,351.355,631
ISRG,2026-09-09,14:54,351.48,351.56,351.355,351.56,11389
ISRG,2026-09-09,14:55,351.49,351.61,351.47,351.555,7306
ISRG,2026-09-09,14:56,351.61,351.7151,351.6,351.7151,2354
ISRG,2026-09-09,14:57,351.77,351.843,351.73,351.795,2436
ISRG,2026-09-09,14:58,351.8,351.805,351.795,351.795,1693
ISRG,2026-09-09,14:59,351.795,351.795,351.47,351.47,4083
ISRG,2026-09-09,15:00,351.5951,351.5951,351.48,351.48,3786
ISRG,2026-09-09,15:01,351.42,351.83,351.42,351.735,5162
ISRG,2026-09-09,15:02,351.735,351.785,351.65,351.725,5699
ISRG,2026-09-09,15:03,351.66,352.245,351.55,352.245,4237
ISRG,2026-09-09,15:04,352.24,352.3566,351.98,352.16,2870
ISRG,2026-09-09,15:05,352.07,352.39,352.07,352.195,3729
ISRG,2026-09-09,15:06,352.02,352.2236,352.02,352.2236,1429
ISRG,2026-09-09,15:07,352.02,352.11,351.97,351.98,4310
ISRG,2026-09-09,15:08,351.9401,352.17,351.94,352.15,3461
ISRG,2026-09-09,15:09,352.11,352.11,352.075,352.075,530
ISRG,2026-09-09,15:10,352.21,352.25,352.075,352.075,2331
ISRG,2026-09-09,15:11,352.18,352.195,352.1,352.1,1750
ISRG,2026-09-09,15:12,352.18,352.25,352.18,352.25,508
ISRG,2026-09-09,15:13,352.185,352.4344,352.04,352.04,13159
ISRG,2026-09-09,15:14,351.965,352.035,351.86,351.86,3706
ISRG,2026-09-09,15:15,351.95,351.9875,351.7,351.7175,6861
ISRG,2026-09-09,15:16,351.91,352.07,351.82,351.82,2201
ISRG,2026-09-09,15:17,351.82,351.8225,351.7475,351.7475,1305
ISRG,2026-09-09,15:18,351.67,351.85,351.59,351.63,2407
ISRG,2026-09-09,15:19,351.7,351.84,351.62,351.72,2958
ISRG,2026-09-09,15:20,351.735,351.735,351.59,351.595,1447
ISRG,2026-09-09,15:21,351.62,351.62,351.4,351.42,2368
ISRG,2026-09-09,15:22,351.5151,351.5606,351.4,351.56,1531
ISRG,2026-09-09,15:23,351.47,351.6,351.46,351.515,3786
ISRG,2026-09-09,15:24,351.52,351.74,351.52,351.73,2694
ISRG,2026-09-09,15:25,351.85,352.185,351.85,352.185,2172
ISRG,2026-09-09,15:26,352.16,352.16,352.06,352.16,4596
ISRG,2026-09-09,15:27,352.16,352.16,352.03,352.04,4336
ISRG,2026-09-09,15:28,352.095,352.0951,351.88,351.955,3350
ISRG,2026-09-09,15:29,351.9875,352.15,351.895,352.15,3451
ISRG,2026-09-09,15:30,352.355,352.43,352.2,352.2801,2031
ISRG,2026-09-09,15:31,352.28,352.29,351.86,351.86,5360
ISRG,2026-09-09,15:32,352.01,352.585,351.97,352.51,6216
ISRG,2026-09-09,15:33,352.6755,352.6755,352.46,352.635,4063
ISRG,2026-09-09,15:34,352.54,352.62,352.41,352.62,5110
ISRG,2026-09-09,15:35,352.5001,352.88,352.5001,352.77,4981
ISRG,2026-09-09,15:36,352.77,352.967,352.73,352.925,2971
ISRG,2026-09-09,15:37,352.925,352.99,352.82,352.82,3987
ISRG,2026-09-09,15:38,352.875,352.875,352.68,352.855,3941
ISRG,2026-09-09,15:39,352.845,352.845,352.53,352.575,3510
ISRG,2026-09-09,15:40,352.53,352.66,352.49,352.53,4426
ISRG,2026-09-09,15:41,352.6,352.6,352.44,352.44,1975
ISRG,2026-09-09,15:42,352.495,352.57,352.34,352.46,4123
ISRG,2026-09-09,15:43,352.44,352.56,352.37,352.485,6250
ISRG,2026-09-09,15:44,352.56,352.69,352.54,352.665,3923
ISRG,2026-09-09,15:45,352.635,352.7,352.485,352.555,8782
ISRG,2026-09-09,15:46,352.69,352.9,352.57,352.9,5263
ISRG,2026-09-09,15:47,352.89,352.915,352.81,352.86,6608
ISRG,2026-09-09,15:48,352.83,353.07,352.82,353.02,8600
ISRG,2026-09-09,15:49,353.145,353.37,353.145,353.21,3481
ISRG,2026-09-09,15:50,353.32,353.71,353.05,353.08,10075
ISRG,2026-09-09,15:51,353,353,352.53,352.585,11159
ISRG,2026-09-09,15:52,352.66,353,352.54,352.93,10574
ISRG,2026-09-09,15:53,352.96,353.0399,352.7401,352.93,6086
ISRG,2026-09-09,15:54,352.93,353.3,352.64,352.655,19976
ISRG,2026-09-09,15:55,352.82,353.42,352.82,353.07,16537
ISRG,2026-09-09,15:56,353.155,353.26,352.92,353.26,20524
ISRG,2026-09-09,15:57,353.2,353.26,352.945,352.95,23037
ISRG,2026-09-09,15:58,352.9,353.21,352.89,353.1,32448
ISRG,2026-09-09,15:59,353.11,353.37,353.05,353.35,49860
ISRG,2026-09-10,09:30,348.2,348.72,346.01,347.03,92191
ISRG,2026-09-10,09:31,347.24,347.45,345.25,347.16,28605
ISRG,2026-09-10,09:32,347.79,349.84,347.79,348.315,11053
ISRG,2026-09-10,09:33,348.315,348.99,347.42,348.66,10350
ISRG,2026-09-10,09:34,348.55,351.2,348.55,349.965,10079
ISRG,2026-09-10,09:35,349.22,349.7,348.75,349.006,4911
ISRG,2026-09-10,09:36,349.24,350.38,349.24,349.9001,4531
ISRG,2026-09-10,09:37,349.911,350.87,349.43,350.87,9742
ISRG,2026-09-10,09:38,351.0301,351.2999,351.0301,351.171,2066
ISRG,2026-09-10,09:39,351.17,351.17,350.42,350.8,22756
ISRG,2026-09-10,09:40,350.74,350.99,350.0757,350.38,11640
ISRG,2026-09-10,09:41,350.82,352.01,350.82,351.85,6532
ISRG,2026-09-10,09:42,352.05,352.68,351.92,352.6225,8268
ISRG,2026-09-10,09:43,352.65,353.245,352.5,352.805,9503
ISRG,2026-09-10,09:44,352.8,352.8,352.43,352.67,7906
ISRG,2026-09-10,09:45,353.02,354.385,353.02,354.385,20617
ISRG,2026-09-10,09:46,354.51,355.54,354.12,355.42,20899
ISRG,2026-09-10,09:47,355.49,356.29,355.12,356.18,8761
ISRG,2026-09-10,09:48,356.2133,356.835,355.85,356.765,10075
ISRG,2026-09-10,09:49,356.8075,358.6,356.8075,358.43,15478
ISRG,2026-09-10,09:50,358.6,358.79,357.88,358.43,9797
ISRG,2026-09-10,09:51,358.4525,358.73,358.11,358.2601,12580
ISRG,2026-09-10,09:52,358.1952,358.32,358.07,358.17,4339
ISRG,2026-09-10,09:53,358.27,358.865,358.2,358.61,9004
ISRG,2026-09-10,09:54,358.48,358.48,357.2901,357.415,21293
ISRG,2026-09-10,09:55,357.2,358.04,357.12,358,19926
ISRG,2026-09-10,09:56,357.62,358.4799,357.62,358.4,12364
ISRG,2026-09-10,09:57,358.41,358.87,358.29,358.47,9633
ISRG,2026-09-10,09:58,358.18,358.59,358.08,358.16,4041
ISRG,2026-09-10,09:59,358.16,358.28,357.96,358.15,7731
ISRG,2026-09-10,10:00,358.15,358.565,358.07,358.4907,6015
ISRG,2026-09-10,10:01,358.17,358.36,357.83,358.225,15766
ISRG,2026-09-10,10:02,358.47,358.48,356.94,357.01,52100
ISRG,2026-09-10,10:03,357.01,357.9,356.7501,357.9,29503
ISRG,2026-09-10,10:04,357.9,358.4999,357.025,357.92,36557
ISRG,2026-09-10,10:05,357.9273,358.17,357.105,357.57,81295
ISRG,2026-09-10,10:06,357.58,357.58,356.59,356.73,32686
ISRG,2026-09-10,10:07,356.72,357.18,356.52,357.18,11175
ISRG,2026-09-10,10:08,356.87,357.24,356.65,357.24,2472
ISRG,2026-09-10,10:09,357.07,357.16,356.7,356.92,4489
ISRG,2026-09-10,10:10,356.905,357.06,356.345,356.4,5965
ISRG,2026-09-10,10:11,356.28,357.92,356.28,357.92,7152
ISRG,2026-09-10,10:12,358.11,358.55,358.025,358.55,6739
ISRG,2026-09-10,10:13,358.44,359.1425,358.1175,359.1425,14519
ISRG,2026-09-10,10:14,359.215,359.6105,359.14,359.51,10008
ISRG,2026-09-10,10:15,359.77,359.77,359.24,359.425,33923
ISRG,2026-09-10,10:16,359.52,360.645,358.01,360.34,20168
ISRG,2026-09-10,10:17,360.185,360.395,359.9549,360.22,5040
ISRG,2026-09-10,10:18,360.09,360.2,359.88,360,4635
ISRG,2026-09-10,10:19,360.12,360.585,360.12,360.5035,12563
ISRG,2026-09-10,10:20,360.45,360.7,360.39,360.46,7781
ISRG,2026-09-10,10:21,360.48,360.92,360.34,360.92,6723
ISRG,2026-09-10,10:22,360.98,360.99,360.09,360.555,21428
ISRG,2026-09-10,10:23,360.56,361,360.3392,361,6371
ISRG,2026-09-10,10:24,361.11,361.3,360.52,360.63,11693
ISRG,2026-09-10,10:25,361.045,361.49,360.7301,361.32,5537
ISRG,2026-09-10,10:26,361.26,361.34,360.69,360.91,2946
ISRG,2026-09-10,10:27,361.035,361.0918,360.47,360.5402,3456
ISRG,2026-09-10,10:28,360.455,360.52,359.94,360.08,6320
ISRG,2026-09-10,10:29,359.93,361.37,359.93,361.23,16019
ISRG,2026-09-10,10:30,361.405,361.42,360.25,360.25,5012
ISRG,2026-09-10,10:31,360.245,360.4,360.245,360.385,6247
ISRG,2026-09-10,10:32,360.52,361.03,360.52,361.03,7228
ISRG,2026-09-10,10:33,361.28,361.37,361.22,361.33,4821
ISRG,2026-09-10,10:34,361.33,361.3857,360.765,360.77,4257
ISRG,2026-09-10,10:35,360.8,361.145,360.8,360.88,4153
ISRG,2026-09-10,10:36,360.98,360.9995,360.76,360.9995,3038
ISRG,2026-09-10,10:37,360.87,361.05,360.76,361.015,1821
ISRG,2026-09-10,10:38,360.86,360.945,360.79,360.88,4414
ISRG,2026-09-10,10:39,360.94,361.1,360.9,360.98,5640
ISRG,2026-09-10,10:40,360.85,361.06,360.71,360.96,7019
ISRG,2026-09-10,10:41,361.045,361.35,360.6101,361.29,11208
ISRG,2026-09-10,10:42,361.14,361.25,360.935,360.935,3266
ISRG,2026-09-10,10:43,360.935,360.935,360.44,360.44,3482
ISRG,2026-09-10,10:44,360.47,360.66,360.43,360.66,2662
ISRG,2026-09-10,10:45,360.66,360.66,360.37,360.5977,3808
ISRG,2026-09-10,10:46,360.565,360.925,360.5,360.89,6355
ISRG,2026-09-10,10:47,361.06,361.06,360.35,360.36,19257
ISRG,2026-09-10,10:48,360.195,360.47,360.165,360.3709,4360
ISRG,2026-09-10,10:49,360.36,360.67,360.35,360.45,6557
ISRG,2026-09-10,10:50,360.45,360.505,360.31,360.31,3130
ISRG,2026-09-10,10:51,360.47,360.56,360.355,360.38,8873
ISRG,2026-09-10,10:52,360.32,360.7,360.195,360.195,5642
ISRG,2026-09-10,10:53,360.1505,360.5,360.15,360.295,13246
ISRG,2026-09-10,10:54,360.23,360.295,360.12,360.12,5852
ISRG,2026-09-10,10:55,360.12,360.26,359.91,360.26,10917
ISRG,2026-09-10,10:56,360.17,360.535,360.16,360.27,3966
ISRG,2026-09-10,10:57,360.27,360.47,360.2,360.45,9563
ISRG,2026-09-10,10:58,360.45,360.52,360.02,360.1,4119
ISRG,2026-09-10,10:59,360.02,360.245,360.02,360.06,8084
ISRG,2026-09-10,11:00,360.06,360.14,359.87,360.06,18757
ISRG,2026-09-10,11:01,360,360,358,358.03,24996
ISRG,2026-09-10,11:02,358.065,358.705,358.06,358.32,19592
ISRG,2026-09-10,11:03,358.51,358.59,358.27,358.5,3536
ISRG,2026-09-10,11:04,358.505,358.955,358.44,358.87,11612
ISRG,2026-09-10,11:05,358.895,359.04,358.64,358.94,14261
ISRG,2026-09-10,11:06,358.91,358.98,358.57,358.64,8279
ISRG,2026-09-10,11:07,358.58,359.02,358.58,358.745,17504
ISRG,2026-09-10,11:08,358.705,358.94,358.705,358.9,3405
ISRG,2026-09-10,11:09,358.975,359.845,358.975,359.845,11632
ISRG,2026-09-10,11:10,359.97,360,359.79,360,5954
ISRG,2026-09-10,11:11,359.99,360.0975,359.94,360.01,5429
ISRG,2026-09-10,11:12,359.93,360.24,359.54,359.64,19887
ISRG,2026-09-10,11:13,359.62,360.64,359.54,360.625,14645
ISRG,2026-09-10,11:14,360.63,360.81,360.36,360.81,3958
ISRG,2026-09-10,11:15,360.83,361.25,360.74,361.18,7582
ISRG,2026-09-10,11:16,361.18,361.18,360.81,361,9990
ISRG,2026-09-10,11:17,360.94,361.03,360.76,360.935,7529
ISRG,2026-09-10,11:18,360.915,361.0575,360.74,361.055,4529
ISRG,2026-09-10,11:19,361.165,361.23,360.9993,361.23,2687
ISRG,2026-09-10,11:20,361.12,361.12,360.63,360.67,3161
ISRG,2026-09-10,11:21,360.65,360.69,360.405,360.665,6583
ISRG,2026-09-10,11:22,360.665,360.8099,360.49,360.65,5548
ISRG,2026-09-10,11:23,360.655,360.8,360.37,360.37,5436
ISRG,2026-09-10,11:24,360.325,360.42,359.94,360.415,12198
ISRG,2026-09-10,11:25,360.3775,360.405,360.23,360.405,2747
ISRG,2026-09-10,11:26,360.37,360.515,360.26,360.515,3472
ISRG,2026-09-10,11:27,360.45,360.55,360.45,360.55,1751
ISRG,2026-09-10,11:28,360.555,360.74,360.52,360.525,3697
ISRG,2026-09-10,11:29,360.4,360.55,360.31,360.48,5912
ISRG,2026-09-10,11:30,360.41,360.53,360.27,360.31,8719
ISRG,2026-09-10,11:31,360.25,360.25,359.98,359.98,6838
ISRG,2026-09-10,11:32,359.955,360.27,359.955,360.27,10996
ISRG,2026-09-10,11:33,360.33,360.48,359.96,360.04,5108
ISRG,2026-09-10,11:34,360.01,360.01,359.5,359.61,16158
ISRG,2026-09-10,11:35,359.43,359.895,359.4,359.895,6293
ISRG,2026-09-10,11:36,359.8101,360.28,359.8101,360.28,2206
ISRG,2026-09-10,11:37,360.305,360.305,360,360.06,3432
ISRG,2026-09-10,11:38,360.09,360.42,360.05,360.42,3685
ISRG,2026-09-10,11:39,360.26,360.4531,360.22,360.39,4203
ISRG,2026-09-10,11:40,360.395,360.535,360.15,360.15,3562
ISRG,2026-09-10,11:41,360.1,360.7825,360.1,360.485,4170
ISRG,2026-09-10,11:42,360.485,360.485,360.28,360.42,2346
ISRG,2026-09-10,11:43,360.5,360.775,360.5,360.775,2962
ISRG,2026-09-10,11:44,360.785,361,360.72,360.75,10877
ISRG,2026-09-10,11:45,360.63,360.63,360.39,360.39,4696
ISRG,2026-09-10,11:46,360.43,360.58,360.25,360.32,1634
ISRG,2026-09-10,11:47,360.3726,360.3726,360.185,360.32,6256
ISRG,2026-09-10,11:48,360.51,360.77,360.51,360.71,2120
ISRG,2026-09-10,11:49,360.71,360.99,360.69,360.82,5838
ISRG,2026-09-10,11:50,360.72,360.83,360.43,360.5,3401
ISRG,2026-09-10,11:51,360.51,360.51,360.35,360.51,2048
ISRG,2026-09-10,11:52,360.59,360.7216,360.53,360.53,7937
ISRG,2026-09-10,11:53,360.2211,360.2211,359.9501,360.155,2876
ISRG,2026-09-10,11:54,360.06,360.3,360.06,360.225,2480
ISRG,2026-09-10,11:55,360.17,360.3378,360.09,360.135,1666
ISRG,2026-09-10,11:56,360.2,360.2,360.09,360.1875,2361
ISRG,2026-09-10,11:57,360.22,360.245,359.87,359.98,6412
ISRG,2026-09-10,11:58,359.91,360.11,359.865,359.91,5691
ISRG,2026-09-10,11:59,359.9721,360.065,359.7675,359.885,3088
ISRG,2026-09-10,12:00,360.08,360.48,360.02,360.35,7053
ISRG,2026-09-10,12:01,360.425,360.825,360.21,360.65,3358
ISRG,2026-09-10,12:02,360.76,360.835,360.37,360.37,6474
ISRG,2026-09-10,12:03,360.37,360.59,360.37,360.5343,2526
ISRG,2026-09-10,12:04,360.56,360.719,360.39,360.46,6062
ISRG,2026-09-10,12:05,360.48,360.49,360.16,360.265,3938
ISRG,2026-09-10,12:06,360.3,360.36,360.06,360.06,4479
ISRG,2026-09-10,12:07,360.12,360.155,359.6201,359.94,4915
ISRG,2026-09-10,12:08,359.88,360.33,359.88,360.3,7086
ISRG,2026-09-10,12:09,360.39,360.39,360.15,360.23,2084
ISRG,2026-09-10,12:10,360.305,360.47,360.25,360.255,4669
ISRG,2026-09-10,12:11,360.35,360.56,360.35,360.49,6458
ISRG,2026-09-10,12:12,360.33,360.34,359.92,360.235,2930
ISRG,2026-09-10,12:13,360.24,360.4317,360.24,360.4317,1316
ISRG,2026-09-10,12:14,360.465,360.5425,360.45,360.5425,1776
ISRG,2026-09-10,12:15,360.545,360.545,360.4,360.53,5416
ISRG,2026-09-10,12:16,360.45,360.54,360.37,360.37,2572
ISRG,2026-09-10,12:17,360.29,360.29,359.965,360.075,2745
ISRG,2026-09-10,12:18,360.135,360.34,360.085,360.315,2821
ISRG,2026-09-10,12:19,360.32,360.56,360.27,360.4275,1819
ISRG,2026-09-10,12:20,360.43,360.46,360.31,360.46,2259
ISRG,2026-09-10,12:21,360.42,360.42,360.33,360.33,1167
ISRG,2026-09-10,12:22,360.38,360.57,360.26,360.57,5276
ISRG,2026-09-10,12:23,360.65,360.81,360.49,360.49,2952
ISRG,2026-09-10,12:24,360.53,360.53,360.38,360.435,1551
ISRG,2026-09-10,12:25,360.38,360.395,360.1401,360.1401,3874
ISRG,2026-09-10,12:26,360.07,360.235,360.07,360.2325,3200
ISRG,2026-09-10,12:27,360.2899,360.2999,359.95,359.95,4046
ISRG,2026-09-10,12:28,360.005,360.28,359.795,360.21,4176
ISRG,2026-09-10,12:29,360.21,360.36,360.11,360.11,1896
ISRG,2026-09-10,12:30,360.165,360.32,360.165,360.29,2498
ISRG,2026-09-10,12:31,360.34,360.57,360.34,360.57,3473
ISRG,2026-09-10,12:32,360.7,360.8281,360.6501,360.765,1770
ISRG,2026-09-10,12:33,360.77,360.9,360.74,360.87,1347
ISRG,2026-09-10,12:34,360.9,360.98,360.6,360.7801,5247
ISRG,2026-09-10,12:35,360.74,360.74,360.39,360.39,3156
ISRG,2026-09-10,12:36,360.4,360.55,360.4,360.55,1601
ISRG,2026-09-10,12:37,360.605,360.825,360.605,360.825,5025
ISRG,2026-09-10,12:38,360.83,360.9406,360.825,360.825,1883
ISRG,2026-09-10,12:39,360.82,361.1,360.82,361.1,3615
ISRG,2026-09-10,12:40,361.1,361.22,360.73,360.7601,3196
ISRG,2026-09-10,12:41,360.79,361.145,360.66,361.145,5638
ISRG,2026-09-10,12:42,361.1951,361.263,361.145,361.263,3418
ISRG,2026-09-10,12:43,361.15,361.385,361.14,361.33,3638
ISRG,2026-09-10,12:44,361.44,361.555,361.4,361.53,2784
ISRG,2026-09-10,12:45,361.56,361.7194,361.47,361.51,6301
ISRG,2026-09-10,12:46,361.45,361.5228,361.3401,361.5228,2502
ISRG,2026-09-10,12:47,361.47,361.47,361.38,361.402,3015
ISRG,2026-09-10,12:48,361.43,361.51,361.42,361.42,1644
ISRG,2026-09-10,12:49,361.38,361.38,361.3175,361.33,1775
ISRG,2026-09-10,12:50,361.4,361.4,361.044,361.044,4133
ISRG,2026-09-10,12:51,361.18,361.33,361.01,361.01,9017
ISRG,2026-09-10,12:52,361.02,361.235,361.02,361.18,1690
ISRG,2026-09-10,12:53,361.18,361.35,361.175,361.26,2761
ISRG,2026-09-10,12:54,361.4,361.4599,361.39,361.45,2887
ISRG,2026-09-10,12:55,361.495,361.515,361.32,361.32,2209
ISRG,2026-09-10,12:56,361.41,361.49,361.38,361.49,775
ISRG,2026-09-10,12:57,361.36,361.425,361.18,361.275,3662
ISRG,2026-09-10,12:58,361.275,361.275,361.21,361.23,3792
ISRG,2026-09-10,12:59,361.22,361.34,361.22,361.27,1945
ISRG,2026-09-10,13:00,361.3,361.3,361.16,361.16,1366
ISRG,2026-09-10,13:01,361.16,361.28,361.07,361.225,2851
ISRG,2026-09-10,13:02,361.26,361.58,361.22,361.2219,8078
ISRG,2026-09-10,13:03,361.2989,361.2989,361.15,361.18,3671
ISRG,2026-09-10,13:04,361.16,361.195,360.9,360.91,3846
ISRG,2026-09-10,13:05,360.74,360.8699,360.63,360.71,7843
ISRG,2026-09-10,13:06,360.7,360.93,360.7,360.925,8858
ISRG,2026-09-10,13:07,360.9,360.9,360.75,360.86,3191
ISRG,2026-09-10,13:08,360.865,361.09,360.74,360.84,9806
ISRG,2026-09-10,13:09,360.84,360.84,360.7701,360.79,1930
ISRG,2026-09-10,13:10,360.87,360.98,360.87,360.98,2718
ISRG,2026-09-10,13:11,361.03,361.07,361.03,361.07,1322
ISRG,2026-09-10,13:12,361.04,361.065,360.91,361.01,2049
ISRG,2026-09-10,13:13,360.96,361.0101,360.96,360.96,2514
ISRG,2026-09-10,13:14,360.95,361.07,360.95,361.07,1381
ISRG,2026-09-10,13:15,361.04,361.06,360.995,360.995,2518
ISRG,2026-09-10,13:16,360.9746,361.07,360.9746,361.07,1374
ISRG,2026-09-10,13:17,361.0872,361.0999,360.97,360.97,2399
ISRG,2026-09-10,13:18,360.98,360.99,360.81,360.875,4963
ISRG,2026-09-10,13:19,360.8974,361.0004,360.7901,360.7901,2560
ISRG,2026-09-10,13:20,360.95,361.09,360.8303,361.09,3037
ISRG,2026-09-10,13:21,361.09,361.11,361.025,361.055,1935
ISRG,2026-09-10,13:22,361.0767,361.08,361.02,361.02,2267
ISRG,2026-09-10,13:23,361.025,361.11,361,361.01,3043
ISRG,2026-09-10,13:24,360.9,361.0901,360.83,361.0901,6472
ISRG,2026-09-10,13:25,361.1096,361.149,360.8582,360.94,4091
ISRG,2026-09-10,13:26,360.93,360.94,360.43,360.53,22393
ISRG,2026-09-10,13:27,360.6801,360.75,359.69,359.69,24169
ISRG,2026-09-10,13:28,359.56,360.535,359.33,360.4,18564
ISRG,2026-09-10,13:29,360.54,360.68,360.3601,360.68,6440
