symbol,date,time,open,high,low,close,volume
AMD,2026-09-11,12:41,511.835,512.1998,511.71,511.91,18520
AMD,2026-09-11,12:42,512,512.19,511.9043,512.19,14475
AMD,2026-09-11,12:43,512.06,512.68,511.94,512.68,18147
AMD,2026-09-11,12:44,512.74,513.23,512.5382,512.94,20860
AMD,2026-09-11,12:45,512.77,513,512.58,512.88,20245
AMD,2026-09-11,12:46,512.83,513,512.16,512.5,17676
AMD,2026-09-11,12:47,512.4151,512.6999,512.24,512.6999,16100
AMD,2026-09-11,12:48,512.699,512.7199,512.1125,512.1554,17204
AMD,2026-09-11,12:49,512.1611,512.2577,511.95,511.995,13309
AMD,2026-09-11,12:50,511.945,512.59,511.87,512.3063,10410
AMD,2026-09-11,12:51,512.385,512.65,512.385,512.65,9442
AMD,2026-09-11,12:52,512.65,512.78,512.49,512.55,11599
AMD,2026-09-11,12:53,512.59,513.01,512.59,512.72,12388
AMD,2026-09-11,12:54,512.805,513.4118,512.805,513.4118,20800
AMD,2026-09-11,12:55,513.2939,513.58,512.72,512.82,22354
AMD,2026-09-11,12:56,512.82,513,512.67,512.8,13970
AMD,2026-09-11,12:57,512.74,512.895,512.67,512.8,5554
AMD,2026-09-11,12:58,512.81,513.08,512.69,513.08,13177
AMD,2026-09-11,12:59,513.045,513.26,512.91,513.12,14373
AMD,2026-09-11,13:00,513.25,513.44,513.15,513.15,13471
AMD,2026-09-11,13:01,513.24,513.58,513.1145,513.24,17480
AMD,2026-09-11,13:02,513.255,513.47,512.97,513.08,19072
AMD,2026-09-11,13:03,512.97,513.77,512.9,513.3301,55050
AMD,2026-09-11,13:04,513.57,513.575,513.36,513.39,13068
AMD,2026-09-11,13:05,513.42,513.83,513.42,513.65,27711
AMD,2026-09-11,13:06,513.685,513.685,513.0801,513.25,14082
AMD,2026-09-11,13:07,513.25,514.08,513.1,513.37,32328
AMD,2026-09-11,13:08,513.355,513.355,512.57,512.81,25650
AMD,2026-09-11,13:09,512.7301,512.8577,512.41,512.79,12853
AMD,2026-09-11,13:10,512.7768,512.9299,512.33,512.71,13952
AMD,2026-09-11,13:11,512.564,512.564,512.25,512.46,9865
AMD,2026-09-11,13:12,512.45,512.4999,512.24,512.26,10923
AMD,2026-09-11,13:13,512.36,512.62,512.22,512.34,18188
AMD,2026-09-11,13:14,512.21,512.34,511.54,511.725,44201
AMD,2026-09-11,13:15,511.716,511.9495,511.5401,511.655,15625
AMD,2026-09-11,13:16,511.75,511.95,511.5,511.705,24209
AMD,2026-09-11,13:17,511.68,512.14,511.58,512,17966
AMD,2026-09-11,13:18,512,514,511.92,513.3,86716
AMD,2026-09-11,13:19,513.3,513.59,513.0586,513.5214,28700
AMD,2026-09-11,13:20,513.525,513.77,513.35,513.7299,22240
AMD,2026-09-11,13:21,513.595,513.9499,513.595,513.92,16332
AMD,2026-09-11,13:22,513.85,514.04,513.67,513.74,23925
AMD,2026-09-11,13:23,513.845,515.21,513.8,515.155,52989
AMD,2026-09-11,13:24,515.15,515.45,514.91,515.18,47053
AMD,2026-09-11,13:25,515.18,515.625,515.1501,515.47,38571
AMD,2026-09-11,13:26,515.55,516.4599,515.55,516.26,63350
AMD,2026-09-11,13:27,516.2,516.35,515.52,515.64,40922
AMD,2026-09-11,13:28,515.534,516.02,515.534,515.92,23740
AMD,2026-09-11,13:29,515.9201,516.025,515.77,516,20282
AMD,2026-09-11,13:30,516.015,516.09,515.8001,515.89,19084
AMD,2026-09-11,13:31,515.91,516.4263,515.7896,516.31,44092
AMD,2026-09-11,13:32,516.2651,516.4299,515.37,515.6,47508
AMD,2026-09-11,13:33,515.49,515.98,515.49,515.6917,20787
AMD,2026-09-11,13:34,515.9,516.32,515.9,516.32,24444
AMD,2026-09-11,13:35,516.28,516.42,515.5901,516.05,37984
AMD,2026-09-11,13:36,515.855,516.15,515.7601,515.92,14190
AMD,2026-09-11,13:37,515.8512,516.03,515.586,516.005,23951
AMD,2026-09-11,13:38,515.98,516,515.395,515.6399,18558
AMD,2026-09-11,13:39,515.7,515.8556,515.2201,515.5952,22330
AMD,2026-09-11,13:40,515.59,516.365,515.59,516.365,36297
AMD,2026-09-11,13:41,516.25,516.39,515.8,516,23615
AMD,2026-09-11,13:42,516.13,516.64,516.0177,516.5944,38102
AMD,2026-09-11,13:43,516.65,517.13,516.4801,517.011,52516
AMD,2026-09-11,13:44,517.068,517.068,516.47,516.82,30174
AMD,2026-09-11,13:45,516.6714,516.9503,516.42,516.47,21939
AMD,2026-09-11,13:46,516.43,516.435,516.2,516.36,13496
AMD,2026-09-11,13:47,516.4,516.44,515.85,515.912,35503
AMD,2026-09-11,13:48,515.85,516.11,515.78,515.935,36235
AMD,2026-09-11,13:49,515.935,516.6999,515.935,516.15,26117
AMD,2026-09-11,13:50,516.21,516.87,516.09,516.58,30236
AMD,2026-09-11,13:51,516.5225,516.7498,516.4619,516.7498,10509
AMD,2026-09-11,13:52,516.7499,518.48,516.62,518.29,84936
AMD,2026-09-11,13:53,518.35,518.63,517.78,518.5,82204
AMD,2026-09-11,13:54,518.49,518.52,517.84,517.98,35009
AMD,2026-09-11,13:55,518,518.1997,517.81,517.81,38628
AMD,2026-09-11,13:56,517.81,517.92,517.19,517.73,44491
AMD,2026-09-11,13:57,517.73,518,517.4902,517.5148,28486
AMD,2026-09-11,13:58,517.53,517.7,516.67,517.17,67379
AMD,2026-09-11,13:59,517.17,517.43,516.89,516.98,18361
AMD,2026-09-11,14:00,517.085,517.4999,516.815,516.815,28399
AMD,2026-09-11,14:01,516.82,517.07,516.445,516.9,19217
AMD,2026-09-11,14:02,516.87,517.349,516.7844,517.05,25106
AMD,2026-09-11,14:03,517.125,517.45,516.99,517,17225
AMD,2026-09-11,14:04,517,517,516.6114,516.825,19480
AMD,2026-09-11,14:05,516.71,516.9599,516.705,516.82,14004
AMD,2026-09-11,14:06,516.73,516.93,516.41,516.64,17512
AMD,2026-09-11,14:07,516.69,517.42,516.5801,517.42,22007
AMD,2026-09-11,14:08,517.4238,517.55,517.16,517.365,24047
AMD,2026-09-11,14:09,517.37,517.66,517.27,517.37,16369
AMD,2026-09-11,14:10,517.2605,517.4,517.19,517.31,10299
AMD,2026-09-11,14:11,517.31,517.59,516.73,516.73,35055
AMD,2026-09-11,14:12,516.86,517.35,516.7601,517.305,17452
AMD,2026-09-11,14:13,517.12,517.25,516.5,516.5,23112
AMD,2026-09-11,14:14,516.75,516.8423,516.2375,516.8423,22122
AMD,2026-09-11,14:15,516.78,516.78,516.31,516.329,16436
AMD,2026-09-11,14:16,516.64,516.67,516.19,516.4634,18599
AMD,2026-09-11,14:17,516.65,516.75,516.52,516.66,12784
AMD,2026-09-11,14:18,516.7,516.89,516.5904,516.83,17208
AMD,2026-09-11,14:19,516.89,517.39,516.834,517.3499,23533
AMD,2026-09-11,14:20,517.21,517.38,516.61,516.96,34056
AMD,2026-09-11,14:21,516.9104,517.25,516.73,517.25,21842
AMD,2026-09-11,14:22,517.27,517.41,517.15,517.165,11656
AMD,2026-09-11,14:23,517.1,517.43,517.05,517.145,11710
AMD,2026-09-11,14:24,517.215,517.5,517.1181,517.335,14669
AMD,2026-09-11,14:25,517.43,517.87,517.43,517.67,30957
AMD,2026-09-11,14:26,517.8184,518.3299,517.73,517.925,42343
AMD,2026-09-11,14:27,517.87,518.28,517.8562,518.05,23912
AMD,2026-09-11,14:28,518.1,518.4955,518,518.2901,21289
AMD,2026-09-11,14:29,518.33,518.33,517.86,518.03,18332
AMD,2026-09-11,14:30,518.04,518.2299,517.63,517.79,18872
AMD,2026-09-11,14:31,517.67,517.91,517.46,517.505,18975
AMD,2026-09-11,14:32,517.49,517.56,517.1701,517.3375,25786
AMD,2026-09-11,14:33,517.345,517.89,517.2601,517.89,10810
AMD,2026-09-11,14:34,517.94,518.5399,517.88,518.24,35923
AMD,2026-09-11,14:35,518.21,518.3,517.99,518.165,15278
AMD,2026-09-11,14:36,518.14,518.5356,518,518.45,18682
AMD,2026-09-11,14:37,518.43,518.5,517.9301,518,16248
AMD,2026-09-11,14:38,518,518.025,517.69,518,14637
AMD,2026-09-11,14:39,518.075,518.21,518,518.21,15233
AMD,2026-09-11,14:40,518.185,518.56,518.18,518.18,17302
AMD,2026-09-11,14:41,518.245,518.25,518,518.1,14577
AMD,2026-09-11,14:42,518.17,518.3511,518.05,518.08,12478
AMD,2026-09-11,14:43,518.07,518.145,517.85,518.05,21514
AMD,2026-09-11,14:44,518.1199,518.1495,517.82,517.935,16336
AMD,2026-09-11,14:45,517.935,518.18,517.85,518.045,25138
AMD,2026-09-11,14:46,518.0451,518.3,517.9701,518.055,17064
AMD,2026-09-11,14:47,518.11,518.3,518.11,518.13,7943
AMD,2026-09-11,14:48,518.175,518.53,518.03,518.08,24159
AMD,2026-09-11,14:49,518.1322,518.135,517.6751,518.08,21956
AMD,2026-09-11,14:50,518.025,518.24,518.0001,518.085,18744
AMD,2026-09-11,14:51,518.08,518.105,517.52,517.57,15860
AMD,2026-09-11,14:52,517.64,517.74,517.6,517.635,14521
AMD,2026-09-11,14:53,517.635,517.875,517.39,517.47,18249
AMD,2026-09-11,14:54,517.455,517.455,516.9,517.065,31927
AMD,2026-09-11,14:55,517.065,517.625,517.065,517.46,28259
AMD,2026-09-11,14:56,517.4463,518.44,517.4463,518.14,26738
AMD,2026-09-11,14:57,518.03,518.0499,517.61,517.6551,14180
AMD,2026-09-11,14:58,517.6,517.78,517.2206,517.58,33918
AMD,2026-09-11,14:59,517.58,517.59,517.2551,517.5601,13550
AMD,2026-09-11,15:00,517.5601,517.67,517.22,517.525,15981
AMD,2026-09-11,15:01,517.4,517.645,517.2,517.225,14274
AMD,2026-09-11,15:02,517.22,517.23,516.58,516.725,37366
AMD,2026-09-11,15:03,516.8201,516.8844,516.23,516.35,19609
AMD,2026-09-11,15:04,516.28,516.44,516.02,516.21,18160
AMD,2026-09-11,15:05,516.21,516.61,516.14,516.44,20476
AMD,2026-09-11,15:06,516.486,516.486,515.8505,516.01,26115
AMD,2026-09-11,15:07,516,516.26,515.81,515.875,19019
AMD,2026-09-11,15:08,516.05,516.085,515.7922,515.7922,10411
AMD,2026-09-11,15:09,515.86,516.09,515.72,515.83,22170
AMD,2026-09-11,15:10,515.835,515.92,515.56,515.56,19843
AMD,2026-09-11,15:11,515.625,515.921,515.34,515.921,25405
AMD,2026-09-11,15:12,515.83,516.4035,515.5501,516.2875,53050
AMD,2026-09-11,15:13,516.24,516.38,515.99,516.275,17533
AMD,2026-09-11,15:14,516.26,516.6199,516.17,516.475,25137
AMD,2026-09-11,15:15,516.56,516.785,516.42,516.68,33242
AMD,2026-09-11,15:16,516.625,517.105,516.625,516.95,23491
AMD,2026-09-11,15:17,516.96,517.5999,516.8599,517.31,22243
AMD,2026-09-11,15:18,517.25,517.3899,516.99,517.29,33232
AMD,2026-09-11,15:19,517.3153,517.4673,516.625,516.7,27327
AMD,2026-09-11,15:20,516.65,516.89,516.509,516.61,19347
AMD,2026-09-11,15:21,516.63,516.9699,516.5801,516.84,16827
AMD,2026-09-11,15:22,516.82,516.825,516.08,516.12,16830
AMD,2026-09-11,15:23,516.105,516.105,515.5101,515.92,43887
AMD,2026-09-11,15:24,515.94,516.12,515.88,516.0904,17714
AMD,2026-09-11,15:25,516.06,516.29,516,516.11,20260
AMD,2026-09-11,15:26,516.18,516.662,516.1119,516.662,24365
AMD,2026-09-11,15:27,516.7299,516.7299,516.19,516.3408,17512
AMD,2026-09-11,15:28,516.44,516.44,516.095,516.095,14157
AMD,2026-09-11,15:29,516.05,516.44,515.81,516.26,22836
AMD,2026-09-11,15:30,516.36,516.4799,516.08,516.255,20516
AMD,2026-09-11,15:31,516.18,516.56,516.13,516.165,24313
AMD,2026-09-11,15:32,516.17,516.2499,515.98,516,17707
AMD,2026-09-11,15:33,515.98,516.3097,515.7902,516.24,24942
AMD,2026-09-11,15:34,516.18,516.58,516.01,516.555,28858
AMD,2026-09-11,15:35,516.5,516.57,515.85,515.9201,30622
AMD,2026-09-11,15:36,515.995,516.13,515.76,516.13,50755
AMD,2026-09-11,15:37,516.07,516.29,515.84,515.885,26114
AMD,2026-09-11,15:38,515.82,515.885,515.57,515.6,30046
AMD,2026-09-11,15:39,515.55,515.8399,515.43,515.765,21047
AMD,2026-09-11,15:40,515.82,516,515.405,515.585,29920
AMD,2026-09-11,15:41,515.52,515.525,515.18,515.35,43852
AMD,2026-09-11,15:42,515.3531,515.69,515.25,515.6,21114
AMD,2026-09-11,15:43,515.685,515.8287,515.41,515.425,23413
AMD,2026-09-11,15:44,515.455,515.59,515.215,515.546,31405
AMD,2026-09-11,15:45,515.57,515.9899,515.57,515.88,23981
AMD,2026-09-11,15:46,515.84,515.97,515.38,515.39,42723
AMD,2026-09-11,15:47,515.39,515.43,515.11,515.36,26213
AMD,2026-09-11,15:48,515.38,515.4299,515.23,515.33,21786
AMD,2026-09-11,15:49,515.265,515.45,515.1501,515.44,24635
AMD,2026-09-11,15:50,515.34,515.71,514.58,515.57,134788
AMD,2026-09-11,15:51,515.63,515.8,515.01,515.125,52074
AMD,2026-09-11,15:52,515.26,515.49,514.93,515.04,49875
AMD,2026-09-11,15:53,514.82,515.44,514.74,515.405,51495
AMD,2026-09-11,15:54,515.4599,516.28,515.31,515.98,121847
AMD,2026-09-11,15:55,515.75,516.1,515.13,516.1,71535
AMD,2026-09-11,15:56,516.02,516.15,515.6,515.89,63842
AMD,2026-09-11,15:57,515.93,516.4,515.83,516.28,79516
AMD,2026-09-11,15:58,516.3,516.4,515.87,515.875,126563
AMD,2026-09-11,15:59,515.87,516.4,515.65,516.28,279024
AMD,2026-09-11,16:00,516.13,516.13,516.13,516.13,0
AMD,2026-09-14,09:30,486.13,489.32,485.1,486,1421152
AMD,2026-09-14,09:31,486,491.83,484.5,485.5,268585
AMD,2026-09-14,09:32,485.5,487.7233,483.1,486.22,165529
AMD,2026-09-14,09:33,486.53,487.59,485.405,486.1,154773
AMD,2026-09-14,09:34,485.72,486.81,483.735,483.95,161857
AMD,2026-09-14,09:35,483.72,484.09,480.33,480.83,261390
AMD,2026-09-14,09:36,480.67,485.85,480.45,483.12,254624
AMD,2026-09-14,09:37,482.66,484.5,482.625,483.185,159113
AMD,2026-09-14,09:38,483.08,485.43,482.7201,483.78,146443
AMD,2026-09-14,09:39,483.69,484.53,482.8641,483.2201,115083
AMD,2026-09-14,09:40,483.26,484.66,483.05,483.72,122889
AMD,2026-09-14,09:41,483.72,485.1099,483.3,484.855,151273
AMD,2026-09-14,09:42,484.87,485.77,484.5,484.81,205707
AMD,2026-09-14,09:43,484.642,486,483.71,485.155,115004
AMD,2026-09-14,09:44,485.05,485.75,484.67,485.5,142362
AMD,2026-09-14,09:45,485.5,488.77,485.2314,488.6079,173098
AMD,2026-09-14,09:46,488.67,490.49,488.5,490.0953,159377
AMD,2026-09-14,09:47,490.03,491.2,488.52,488.975,166183
AMD,2026-09-14,09:48,489.05,490.2,488.785,489.98,98062
AMD,2026-09-14,09:49,489.9,490.35,489,489.45,93512
AMD,2026-09-14,09:50,489.41,489.75,488.6,488.755,100145
AMD,2026-09-14,09:51,488.76,488.76,485.8191,485.935,114606
AMD,2026-09-14,09:52,486,486.756,485.575,486.435,166630
AMD,2026-09-14,09:53,486.445,487.11,485.366,486.6003,72968
AMD,2026-09-14,09:54,486.51,487.3099,486.21,486.31,78827
AMD,2026-09-14,09:55,486.16,486.885,485.31,485.58,64635
AMD,2026-09-14,09:56,485.578,486,485.05,485.5149,68548
AMD,2026-09-14,09:57,485.66,485.73,484.56,485.16,84873
AMD,2026-09-14,09:58,485.055,485.8999,484.17,485.21,149864
AMD,2026-09-14,09:59,485.4766,485.9199,484.36,485.215,56332
AMD,2026-09-14,10:00,485.21,485.28,484.54,485.05,64036
AMD,2026-09-14,10:01,485.1,486.4999,484.78,485.61,92389
AMD,2026-09-14,10:02,485.35,485.7,484.19,484.19,87100
AMD,2026-09-14,10:03,484.1588,484.75,483.9,484.04,78728
AMD,2026-09-14,10:04,483.94,484.8988,483.8001,484.755,56804
AMD,2026-09-14,10:05,484.82,485.82,484.57,485.5,68127
AMD,2026-09-14,10:06,485.5,487.2383,485.4482,487.1,79477
AMD,2026-09-14,10:07,486.98,487.72,486.975,487.2552,75565
AMD,2026-09-14,10:08,487.3674,487.93,487.09,487.75,89665
AMD,2026-09-14,10:09,487.75,488.7,487.75,488.1,133224
AMD,2026-09-14,10:10,488.225,490.12,488.225,489.32,153685
AMD,2026-09-14,10:11,489.3999,491.26,489.33,491.11,175690
AMD,2026-09-14,10:12,491.0657,492.7299,491.0657,492.3973,126181
AMD,2026-09-14,10:13,492.57,492.78,490.2509,490.982,104675
AMD,2026-09-14,10:14,490.9501,491.5899,490.6362,490.6439,37120
AMD,2026-09-14,10:15,490.8,492.9,490.8,492.8645,71191
AMD,2026-09-14,10:16,492.6,492.684,491.23,491.46,58170
AMD,2026-09-14,10:17,491.5979,491.6738,490.0602,490.195,63840
AMD,2026-09-14,10:18,490.33,490.735,490,490.455,34829
AMD,2026-09-14,10:19,490.46,491.1887,490.3,491.11,61444
AMD,2026-09-14,10:20,491.23,492,490.66,491,81430
AMD,2026-09-14,10:21,491.065,491.4357,490,490.435,69505
AMD,2026-09-14,10:22,490.3,490.46,489.1278,489.1293,59202
AMD,2026-09-14,10:23,489.3,489.3695,488.7279,489.3,44493
AMD,2026-09-14,10:24,489.5899,489.6099,488.09,488.84,63367
AMD,2026-09-14,10:25,488.7102,489.29,488.2403,488.41,46932
AMD,2026-09-14,10:26,488.3701,488.5,486.71,487.085,98073
AMD,2026-09-14,10:27,486.8753,487.67,486.5471,487.37,59131
AMD,2026-09-14,10:28,487.365,487.4999,486.615,487.16,103461
AMD,2026-09-14,10:29,487.32,487.604,486.7016,487.375,52357
AMD,2026-09-14,10:30,487.345,488.38,487.23,487.65,55641
AMD,2026-09-14,10:31,487.815,488.3408,487.745,487.905,30664
AMD,2026-09-14,10:32,487.79,487.86,486.4,487.01,62354
AMD,2026-09-14,10:33,486.96,486.976,485.79,485.9367,69806
AMD,2026-09-14,10:34,486.05,487.4,485.975,487.12,90525
AMD,2026-09-14,10:35,487.1559,487.1559,485.0753,485.26,85029
AMD,2026-09-14,10:36,485.1825,485.47,484.1701,484.49,106723
AMD,2026-09-14,10:37,484.49,484.6042,483.7896,484.135,98088
AMD,2026-09-14,10:38,484.2,484.212,483.7101,484.02,43196
AMD,2026-09-14,10:39,484.025,484.025,483.24,483.46,66623
AMD,2026-09-14,10:40,483.313,484.17,483.29,483.42,75381
AMD,2026-09-14,10:41,483.575,483.8138,482.8,482.8,80812
AMD,2026-09-14,10:42,482.95,483.5699,482.9458,483.2959,52105
AMD,2026-09-14,10:43,483.11,483.3199,482.73,482.96,53574
AMD,2026-09-14,10:44,482.905,483.6699,482.7,483.5,61419
AMD,2026-09-14,10:45,483.5872,485,483.43,484.94,92137
AMD,2026-09-14,10:46,484.8922,485.2,484.35,484.4434,70203
AMD,2026-09-14,10:47,484.475,484.5899,483.53,483.79,40311
AMD,2026-09-14,10:48,483.865,484.0099,482.75,483.2054,61417
AMD,2026-09-14,10:49,483.18,484.2599,483.12,484.11,74324
AMD,2026-09-14,10:50,484.26,484.26,483.0763,483.68,46575
AMD,2026-09-14,10:51,483.7097,485.1435,483.58,484.7201,79600
AMD,2026-09-14,10:52,484.83,484.83,483.33,483.47,42888
AMD,2026-09-14,10:53,483.63,483.7607,483.03,483.215,67739
AMD,2026-09-14,10:54,483.22,483.9786,483.1837,483.715,32175
AMD,2026-09-14,10:55,483.705,484.12,483.4301,484.05,35256
AMD,2026-09-14,10:56,484.125,485.1193,483.86,485.025,60346
AMD,2026-09-14,10:57,485.1,485.67,484.87,485.52,55061
AMD,2026-09-14,10:58,485.485,485.4999,485.12,485.38,32106
AMD,2026-09-14,10:59,485.36,485.36,484.9,485.2,34069
AMD,2026-09-14,11:00,485.2,485.6799,485.114,485.55,43749
AMD,2026-09-14,11:01,485.57,485.57,484.665,485.39,42799
AMD,2026-09-14,11:02,485.31,486.3797,485.195,485.21,52219
AMD,2026-09-14,11:03,485.19,485.4011,484.75,484.8919,32768
AMD,2026-09-14,11:04,484.865,484.91,484,484.155,32798
AMD,2026-09-14,11:05,484.16,486.6101,484.1323,486.17,70805
AMD,2026-09-14,11:06,485.84,487.63,485.84,486.3028,83099
AMD,2026-09-14,11:07,486.37,486.87,485.0565,485.43,31712
AMD,2026-09-14,11:08,485.425,485.597,484.51,485.475,49450
AMD,2026-09-14,11:09,485.525,485.5719,485.08,485.3499,30399
AMD,2026-09-14,11:10,485.22,485.5699,484.87,485.455,34676
AMD,2026-09-14,11:11,485.3959,485.5,484.65,484.87,30370
AMD,2026-09-14,11:12,484.92,485.03,484.3,484.485,46766
AMD,2026-09-14,11:13,484.48,484.5789,484.08,484.24,65076
AMD,2026-09-14,11:14,484.24,484.727,483.66,483.66,62093
AMD,2026-09-14,11:15,483.69,485.19,483.51,484.925,48116
AMD,2026-09-14,11:16,484.945,485,484.01,484.98,27717
AMD,2026-09-14,11:17,484.82,485.5528,484.69,485.34,24845
AMD,2026-09-14,11:18,485.2707,485.73,485.26,485.49,21649
AMD,2026-09-14,11:19,485.6,485.82,485.489,485.66,28134
AMD,2026-09-14,11:20,485.83,486,485.1523,485.26,40007
AMD,2026-09-14,11:21,485.296,485.55,485.0105,485.1,30764
AMD,2026-09-14,11:22,485.22,485.53,485.14,485.28,25986
AMD,2026-09-14,11:23,485.195,485.88,485.11,485.66,30146
AMD,2026-09-14,11:24,485.8408,486.2,485.61,486.11,38412
AMD,2026-09-14,11:25,486.02,486.19,485.62,485.74,24531
AMD,2026-09-14,11:26,485.84,486.16,485.71,486.055,25031
AMD,2026-09-14,11:27,486.015,486.8,486.015,486.8,27170
AMD,2026-09-14,11:28,486.865,487.12,486.8004,486.95,36056
AMD,2026-09-14,11:29,487.09,487.25,486.9501,487.08,39328
AMD,2026-09-14,11:30,487.02,487.4399,487,487.265,36653
AMD,2026-09-14,11:31,487.3,487.3,486.87,487.095,39494
AMD,2026-09-14,11:32,487.075,489.21,486.83,489.1899,101667
AMD,2026-09-14,11:33,489.085,489.5,488.21,489.33,45340
AMD,2026-09-14,11:34,489.44,489.9659,489.2201,489.655,85764
AMD,2026-09-14,11:35,489.66,489.9299,489.48,489.715,43388
AMD,2026-09-14,11:36,489.705,490.6,489.58,489.9339,113492
AMD,2026-09-14,11:37,489.755,491.4899,489.68,491.399,86243
AMD,2026-09-14,11:38,491.4105,491.7022,491.14,491.7022,68787
AMD,2026-09-14,11:39,491.7,491.75,491.01,491.6,51917
AMD,2026-09-14,11:40,491.41,492.71,491.41,492,98844
AMD,2026-09-14,11:41,492.0603,492.83,491.775,492.3001,60284
AMD,2026-09-14,11:42,492.26,492.56,491.1822,491.2718,66206
AMD,2026-09-14,11:43,491.345,491.695,491.09,491.62,47971
AMD,2026-09-14,11:44,491.4326,492.17,491.4326,491.97,46331
AMD,2026-09-14,11:45,491.98,492.2425,491.5982,491.61,37141
AMD,2026-09-14,11:46,491.61,491.69,490.6267,490.92,48494
AMD,2026-09-14,11:47,491.115,491.115,490.6081,490.7065,28437
AMD,2026-09-14,11:48,490.8375,491.145,490.7027,490.975,22374
AMD,2026-09-14,11:49,490.86,491.09,490.5001,490.58,27188
AMD,2026-09-14,11:50,490.54,490.92,490.31,490.57,32829
AMD,2026-09-14,11:51,490.575,490.94,490.1058,490.87,39289
AMD,2026-09-14,11:52,490.83,491.25,490.7,491.19,28980
AMD,2026-09-14,11:53,491.13,491.53,490.93,491.5,57608
AMD,2026-09-14,11:54,491.43,491.54,491.01,491.54,28703
AMD,2026-09-14,11:55,491.45,491.53,491.0056,491.305,30046
AMD,2026-09-14,11:56,491.295,491.3938,491.1,491.32,11315
AMD,2026-09-14,11:57,491.4,491.6,491.205,491.205,18963
AMD,2026-09-14,11:58,491.3,491.5099,490.6,490.6107,19862
AMD,2026-09-14,11:59,490.685,490.7599,490.3,490.745,43399
AMD,2026-09-14,12:00,490.51,490.7,489.65,489.65,35894
AMD,2026-09-14,12:01,489.65,489.9599,489.5487,489.805,25246
AMD,2026-09-14,12:02,489.795,490.2,489.71,489.9858,34206
AMD,2026-09-14,12:03,489.85,490.1596,489.635,489.76,15015
AMD,2026-09-14,12:04,489.7966,489.86,489.27,489.34,31532
AMD,2026-09-14,12:05,489.32,489.7708,489.24,489.63,24714
AMD,2026-09-14,12:06,489.695,489.98,489.41,489.435,21639
AMD,2026-09-14,12:07,489.37,489.5014,489.0902,489.185,33783
AMD,2026-09-14,12:08,489.185,489.2368,488.92,489.06,34879
AMD,2026-09-14,12:09,488.97,489.4599,488.9,489.285,51709
AMD,2026-09-14,12:10,489.285,489.8328,489.0801,489.5757,38640
AMD,2026-09-14,12:11,489.75,490.65,489.44,490.51,32748
AMD,2026-09-14,12:12,490.505,490.7174,490.29,490.55,17841
AMD,2026-09-14,12:13,490.565,490.6345,489.3401,489.6959,59176
AMD,2026-09-14,12:14,489.65,489.75,489.33,489.42,15541
AMD,2026-09-14,12:15,489.56,491.9,489.47,491.7,99435
AMD,2026-09-14,12:16,491.6375,492.4521,491.5405,492.2501,42120
AMD,2026-09-14,12:17,492.48,492.92,492.34,492.8736,44291
AMD,2026-09-14,12:18,492.92,493.14,492.5601,492.72,76441
AMD,2026-09-14,12:19,492.755,493.1399,492.51,492.9499,40370
AMD,2026-09-14,12:20,492.9339,493.08,492.46,492.76,50942
AMD,2026-09-14,12:21,492.75,492.98,492.1101,492.4949,38532
AMD,2026-09-14,12:22,492.54,493.1573,492.4215,492.7721,39834
AMD,2026-09-14,12:23,492.8224,494.26,492.66,494.23,83542
AMD,2026-09-14,12:24,494.286,494.57,493.99,494.095,92214
AMD,2026-09-14,12:25,494.095,494.249,493.16,493.315,53643
AMD,2026-09-14,12:26,493.3,493.4499,492.73,493.3588,32664
AMD,2026-09-14,12:27,493.11,493.38,492.8574,493.25,19220
AMD,2026-09-14,12:28,493.33,493.61,493.15,493.255,27857
AMD,2026-09-14,12:29,493.37,493.37,492.63,492.81,32508
AMD,2026-09-14,12:30,492.64,492.8,492.41,492.41,20413
AMD,2026-09-14,12:31,492.2976,492.82,492.12,492.375,28598
AMD,2026-09-14,12:32,492.36,492.7,492.3,492.46,13209
AMD,2026-09-14,12:33,492.42,492.85,492.24,492.85,17111
AMD,2026-09-14,12:34,492.85,493.3099,492.61,492.735,34432
AMD,2026-09-14,12:35,492.71,492.794,492.105,492.105,21549
AMD,2026-09-14,12:36,492.2,492.2,491.73,492.095,29734
AMD,2026-09-14,12:37,492.1,492.39,491.98,492.08,29438
AMD,2026-09-14,12:38,492.07,492.41,491.8901,492.31,12284
AMD,2026-09-14,12:39,492.4,492.55,492.19,492.23,15590
AMD,2026-09-14,12:40,492.22,492.22,491.7625,492.02,27195
AMD,2026-09-14,12:41,491.995,492.2599,491.8735,492,18537
AMD,2026-09-14,12:42,492,492.3999,492,492.3,15511
AMD,2026-09-14,12:43,492.36,492.67,492.35,492.605,16775
AMD,2026-09-14,12:44,492.53,493.48,492.37,493.34,40159
AMD,2026-09-14,12:45,493.4,493.42,492.97,493.25,20219
AMD,2026-09-14,12:46,493.34,493.43,492.8,492.84,14080
AMD,2026-09-14,12:47,492.94,493.92,492.94,493.63,50668
AMD,2026-09-14,12:48,493.645,494.649,493.42,494.29,48740
AMD,2026-09-14,12:49,494.4,494.5999,493.5901,493.5901,34932
AMD,2026-09-14,12:50,493.9174,494.13,493.51,493.8478,22335
AMD,2026-09-14,12:51,493.92,495.1,493.91,494.8499,72142
AMD,2026-09-14,12:52,494.5,494.65,494.1678,494.51,31623
AMD,2026-09-14,12:53,494.36,494.48,493.88,493.94,18772
