symbol,date,time,open,high,low,close,volume
MA,2026-09-14,09:45,576.8475,577.16,576.16,576.16,9756
MA,2026-09-14,09:46,575.96,576.47,575.41,575.52,3448
MA,2026-09-14,09:47,575.25,575.95,575.08,575.89,8217
MA,2026-09-14,09:48,575.9,576.0499,575.6,575.6,2188
MA,2026-09-14,09:49,575.785,576.09,575.34,575.55,4315
MA,2026-09-14,09:50,575.58,576.27,575.57,576.1,3765
MA,2026-09-14,09:51,575.96,576.375,575.87,576.375,2893
MA,2026-09-14,09:52,576.6,577.22,576.56,576.66,3872
MA,2026-09-14,09:53,576.92,576.92,576.22,576.715,2196
MA,2026-09-14,09:54,576.58,577.0797,576.42,576.885,4231
MA,2026-09-14,09:55,576.59,576.76,576.15,576.63,2350
MA,2026-09-14,09:56,576.56,577.02,575.97,576.24,7175
MA,2026-09-14,09:57,576.24,576.65,576.19,576.44,10501
MA,2026-09-14,09:58,576.415,576.7,576.19,576.6825,10729
MA,2026-09-14,09:59,576.685,577.74,576.6101,576.8501,5537
MA,2026-09-14,10:00,577.31,577.71,577.31,577.51,2690
MA,2026-09-14,10:01,577.51,577.51,577.21,577.3715,3406
MA,2026-09-14,10:02,577.08,577.71,577.04,577.44,3272
MA,2026-09-14,10:03,577.38,577.68,577.2401,577.46,2306
MA,2026-09-14,10:04,577.46,577.67,576.85,576.85,4698
MA,2026-09-14,10:05,576.84,577.2468,576.84,577.065,2189
MA,2026-09-14,10:06,577.18,577.35,576.8,576.8,3148
MA,2026-09-14,10:07,576.79,576.8,576.5,576.79,13093
MA,2026-09-14,10:08,576.685,576.82,576.665,576.665,2160
MA,2026-09-14,10:09,576.5944,576.82,575.7201,575.7201,4579
MA,2026-09-14,10:10,576,576,575.305,575.305,2948
MA,2026-09-14,10:11,575.45,575.53,575.24,575.5,2268
MA,2026-09-14,10:12,575.25,575.33,574.98,575.19,3168
MA,2026-09-14,10:13,575.18,575.55,575.18,575.445,1523
MA,2026-09-14,10:14,575.51,575.51,575.1,575.1,1877
MA,2026-09-14,10:15,574.96,575.34,574.96,575.33,1466
MA,2026-09-14,10:16,575.305,575.895,575.305,575.36,4766
MA,2026-09-14,10:17,575.55,575.55,575.15,575.42,555
MA,2026-09-14,10:18,575.53,575.76,575.415,575.76,1730
MA,2026-09-14,10:19,575.59,575.59,574.99,575.1249,4738
MA,2026-09-14,10:20,575.08,575.15,574.81,575.13,2244
MA,2026-09-14,10:21,575.31,575.73,575.31,575.72,1516
MA,2026-09-14,10:22,575.72,575.97,575.32,575.65,2502
MA,2026-09-14,10:23,575.58,575.72,575.3,575.32,3163
MA,2026-09-14,10:24,575.27,575.27,574.7201,574.7201,2448
MA,2026-09-14,10:25,574.96,575.07,574.72,575.04,3160
MA,2026-09-14,10:26,574.935,574.935,574.59,574.695,1540
MA,2026-09-14,10:27,574.6,574.75,574.195,574.195,2953
MA,2026-09-14,10:28,574.26,574.68,574.26,574.68,2478
MA,2026-09-14,10:29,574.604,574.91,574.604,574.84,1347
MA,2026-09-14,10:30,574.73,574.965,574.73,574.94,902
MA,2026-09-14,10:31,574.93,575.1375,574.68,575.1375,3359
MA,2026-09-14,10:32,575.135,575.59,575.02,575.32,13244
MA,2026-09-14,10:33,575.48,576.77,575.48,576.72,6915
MA,2026-09-14,10:34,576.84,577.13,576.7474,576.95,1791
MA,2026-09-14,10:35,576.935,576.935,576.51,576.59,4328
MA,2026-09-14,10:36,576.94,577.46,576.55,577.265,9897
MA,2026-09-14,10:37,577.25,577.61,577.13,577.61,3317
MA,2026-09-14,10:38,577.61,577.67,577.24,577.465,2862
MA,2026-09-14,10:39,577.48,577.48,577.24,577.39,2178
MA,2026-09-14,10:40,577.4,577.4,576.66,577.07,5207
MA,2026-09-14,10:41,576.785,577.1,576.785,576.945,1690
MA,2026-09-14,10:42,576.81,576.95,576.77,576.8019,1613
MA,2026-09-14,10:43,576.66,576.82,576.1075,576.1075,2305
MA,2026-09-14,10:44,576.2481,576.3,575.73,575.73,2194
MA,2026-09-14,10:45,575.7,575.7,575.365,575.365,3736
MA,2026-09-14,10:46,575.49,575.49,575.38,575.38,376
MA,2026-09-14,10:47,575.54,575.595,575.25,575.5793,4321
MA,2026-09-14,10:48,575.6399,575.6399,575.365,575.44,2749
MA,2026-09-14,10:49,575.6199,575.79,575.44,575.79,2812
MA,2026-09-14,10:50,575.65,575.82,575.65,575.76,1314
MA,2026-09-14,10:51,575.79,575.93,575.78,575.84,2229
MA,2026-09-14,10:52,575.84,576.18,575.84,576.15,4054
MA,2026-09-14,10:53,576.09,576.33,576,576,5101
MA,2026-09-14,10:54,575.97,576.07,575.16,575.25,8735
MA,2026-09-14,10:55,575.49,575.49,574.765,575.02,2315
MA,2026-09-14,10:56,575.22,575.44,575.075,575.44,2465
MA,2026-09-14,10:57,575.412,575.665,575.36,575.5125,3027
MA,2026-09-14,10:58,575.4976,575.54,575.29,575.435,3647
MA,2026-09-14,10:59,575.43,575.52,575.17,575.34,8297
MA,2026-09-14,11:00,575.1601,575.45,575.1601,575.325,2967
MA,2026-09-14,11:01,575.335,575.49,575.23,575.31,2558
MA,2026-09-14,11:02,575.2,575.29,575.05,575.1,5644
MA,2026-09-14,11:03,575.12,575.26,575,575.07,6283
MA,2026-09-14,11:04,575.185,575.2534,574.94,575.16,4087
MA,2026-09-14,11:05,575.16,575.62,575.0201,575.21,3764
MA,2026-09-14,11:06,575.22,575.635,575.11,575.635,2192
MA,2026-09-14,11:07,575.47,575.76,575.3401,575.76,1949
MA,2026-09-14,11:08,575.72,575.72,575.51,575.51,1926
MA,2026-09-14,11:09,575.39,575.57,575.01,575.3299,5275
MA,2026-09-14,11:10,575.22,575.45,575.03,575.3,6363
MA,2026-09-14,11:11,575.295,575.44,575.13,575.23,1775
MA,2026-09-14,11:12,575.1925,575.1925,574.695,574.77,2397
MA,2026-09-14,11:13,574.755,574.82,574.64,574.82,1300
MA,2026-09-14,11:14,574.8,574.82,574.555,574.555,2001
MA,2026-09-14,11:15,574.45,574.45,574.33,574.45,1546
MA,2026-09-14,11:16,574.45,574.54,574.35,574.54,2427
MA,2026-09-14,11:17,574.63,574.63,574.36,574.36,1829
MA,2026-09-14,11:18,574.415,574.415,574.25,574.33,2255
MA,2026-09-14,11:19,574.24,574.28,574.04,574.24,3096
MA,2026-09-14,11:20,574.27,574.35,574,574.115,6801
MA,2026-09-14,11:21,574.18,574.18,573.92,574.135,2990
MA,2026-09-14,11:22,574.22,574.54,574.2,574.42,3125
MA,2026-09-14,11:23,574.31,574.57,574.17,574.57,7009
MA,2026-09-14,11:24,574.68,574.74,574.5,574.53,6866
MA,2026-09-14,11:25,574.39,574.39,574.185,574.185,3530
MA,2026-09-14,11:26,574.29,574.419,574.265,574.265,1142
MA,2026-09-14,11:27,574.265,574.41,574.11,574.301,7966
MA,2026-09-14,11:28,574.23,574.77,574.21,574.77,6387
MA,2026-09-14,11:29,574.6951,574.6951,574.37,574.59,7345
MA,2026-09-14,11:30,574.74,574.935,574.69,574.935,2412
MA,2026-09-14,11:31,574.91,575.35,574.86,575.01,11204
MA,2026-09-14,11:32,575.01,575.09,574.81,574.9,6347
MA,2026-09-14,11:33,574.875,575.225,574.71,575.11,1556
MA,2026-09-14,11:34,574.99,575.01,574.85,575.01,1226
MA,2026-09-14,11:35,574.78,574.78,574.71,574.715,1451
MA,2026-09-14,11:36,574.46,574.46,574.17,574.27,974
MA,2026-09-14,11:37,574.29,574.96,574.2,574.93,3821
MA,2026-09-14,11:38,574.855,575.11,574.6401,575.11,2280
MA,2026-09-14,11:39,575.11,575.385,575.035,575.385,1616
MA,2026-09-14,11:40,575.47,575.55,575.19,575.26,3668
MA,2026-09-14,11:41,575.22,575.39,575.13,575.26,3803
MA,2026-09-14,11:42,575.344,575.65,575.344,575.61,2312
MA,2026-09-14,11:43,575.61,575.68,575.4,575.68,983
MA,2026-09-14,11:44,576,576.15,575.97,576.15,898
MA,2026-09-14,11:45,576.06,576.17,575.67,575.67,2957
MA,2026-09-14,11:46,575.665,575.87,575.645,575.87,1702
MA,2026-09-14,11:47,575.8207,576.13,575.8207,576.13,2536
MA,2026-09-14,11:48,576.1,576.115,576.095,576.115,258
MA,2026-09-14,11:49,575.98,576.12,575.67,575.72,9624
MA,2026-09-14,11:50,575.7,575.7,575.56,575.56,585
MA,2026-09-14,11:51,575.61,575.61,575.61,575.61,212
MA,2026-09-14,11:52,575.65,576.1486,575.64,576.1486,2338
MA,2026-09-14,11:53,576.0848,576.2,575.9,576.2,2558
MA,2026-09-14,11:54,576.075,576.08,575.8,575.8,2458
MA,2026-09-14,11:55,575.83,575.83,575.66,575.66,1378
MA,2026-09-14,11:56,575.76,575.84,575.75,575.75,1508
MA,2026-09-14,11:57,575.75,575.83,575.64,575.795,2043
MA,2026-09-14,11:58,575.65,575.84,575.65,575.83,1088
MA,2026-09-14,11:59,575.76,575.7625,575.73,575.745,868
MA,2026-09-14,12:00,575.745,576.0075,575.745,575.79,3245
MA,2026-09-14,12:01,575.79,575.9,575.66,575.715,2434
MA,2026-09-14,12:02,575.76,575.76,575.605,575.71,3945
MA,2026-09-14,12:03,575.75,576.02,575.72,575.8,5922
MA,2026-09-14,12:04,575.85,575.97,575.84,575.945,7893
MA,2026-09-14,12:05,575.92,575.99,575.825,575.825,8395
MA,2026-09-14,12:06,575.89,576.08,575.82,576.03,7160
MA,2026-09-14,12:07,576.0723,576.18,575.955,576.12,3784
MA,2026-09-14,12:08,576.12,576.16,576.02,576.085,1605
MA,2026-09-14,12:09,576.16,576.38,576.075,576.38,2686
MA,2026-09-14,12:10,576.48,576.53,576.26,576.26,2472
MA,2026-09-14,12:11,576.3075,576.38,576.22,576.365,2542
MA,2026-09-14,12:12,576.31,576.42,576.23,576.26,4399
MA,2026-09-14,12:13,576.24,576.34,576.0475,576.0825,4921
MA,2026-09-14,12:14,576.01,576.17,576.01,576.15,3014
MA,2026-09-14,12:15,576.19,576.25,575.73,576.03,3087
MA,2026-09-14,12:16,575.975,576.16,575.975,576.145,2539
MA,2026-09-14,12:17,576.02,576.15,575.99,576.04,2397
MA,2026-09-14,12:18,576.03,576.33,576.03,576.3,3783
MA,2026-09-14,12:19,576.15,576.27,576.07,576.15,2785
MA,2026-09-14,12:20,576.0101,576.345,576.0101,576.275,4061
MA,2026-09-14,12:21,576.2523,576.36,576.11,576.235,3079
MA,2026-09-14,12:22,576.265,576.31,576.17,576.245,1868
MA,2026-09-14,12:23,576.18,576.22,576.121,576.21,1730
MA,2026-09-14,12:24,576.195,576.35,576.195,576.34,1142
MA,2026-09-14,12:25,576.33,576.3775,576.23,576.27,1334
MA,2026-09-14,12:26,576.27,576.27,576.11,576.155,2041
MA,2026-09-14,12:27,576.155,576.155,576.08,576.12,2239
MA,2026-09-14,12:28,576.05,576.09,575.92,576.01,2146
MA,2026-09-14,12:29,576.01,576.01,575.7819,575.825,1999
MA,2026-09-14,12:30,575.89,575.95,575.82,575.87,2979
MA,2026-09-14,12:31,575.94,576.105,575.9,576,4292
MA,2026-09-14,12:32,576.0375,576.17,576.005,576.17,1578
MA,2026-09-14,12:33,576.2199,576.285,576.15,576.21,1801
MA,2026-09-14,12:34,576.25,576.25,575.98,575.98,2005
MA,2026-09-14,12:35,576.0525,576.28,576.03,576.21,2432
MA,2026-09-14,12:36,576.14,576.27,576.1275,576.27,1854
MA,2026-09-14,12:37,576.26,576.26,576.08,576.08,862
MA,2026-09-14,12:38,576.175,576.175,576.01,576.04,1414
MA,2026-09-14,12:39,576.1,576.3,576.09,576.3,1976
MA,2026-09-14,12:40,576.29,576.34,576.2825,576.285,779
MA,2026-09-14,12:41,576.285,576.49,576.22,576.49,2512
MA,2026-09-14,12:42,576.44,576.525,576.27,576.29,3880
MA,2026-09-14,12:43,576.23,576.24,576.13,576.23,1999
MA,2026-09-14,12:44,576.13,576.34,576.13,576.34,2106
MA,2026-09-14,12:45,576.365,576.43,576.2339,576.41,1402
MA,2026-09-14,12:46,576.43,576.64,576.41,576.51,1722
MA,2026-09-14,12:47,576.56,576.8799,576.55,576.755,2773
MA,2026-09-14,12:48,576.77,577.22,576.77,577.0075,5521
MA,2026-09-14,12:49,577.1,577.31,577.1,577.31,1007
MA,2026-09-14,12:50,577.3,577.31,577.06,577.135,2219
MA,2026-09-14,12:51,577.13,577.2,577.13,577.2,933
MA,2026-09-14,12:52,577.12,577.18,577.04,577.15,1759
MA,2026-09-14,12:53,577.0565,577.12,577.0565,577.08,344
MA,2026-09-14,12:54,577.16,577.24,577.085,577.24,1161
MA,2026-09-14,12:55,577.04,577.05,576.84,576.84,2533
MA,2026-09-14,12:56,576.755,576.755,576.63,576.64,2345
MA,2026-09-14,12:57,576.68,576.68,576.33,576.43,1059
MA,2026-09-14,12:58,576.345,576.44,576.34,576.34,1017
MA,2026-09-14,12:59,576.45,576.45,576.23,576.29,2597
MA,2026-09-14,13:00,576.33,576.37,576.29,576.37,2039
MA,2026-09-14,13:01,576.3385,576.38,576.21,576.23,2126
MA,2026-09-14,13:02,576.145,576.145,576,576,2501
MA,2026-09-14,13:03,575.965,576.13,575.965,576.09,1073
MA,2026-09-14,13:04,576.01,576.14,575.83,575.83,1570
MA,2026-09-14,13:05,575.75,575.91,575.725,575.775,1281
MA,2026-09-14,13:06,575.91,575.91,575.7575,575.775,819
MA,2026-09-14,13:07,575.775,575.775,575.35,575.42,1769
MA,2026-09-14,13:08,575.39,575.39,575.24,575.24,857
MA,2026-09-14,13:09,575.24,575.24,574.954,575.005,3093
MA,2026-09-14,13:10,574.93,575,574.92,574.925,1330
MA,2026-09-14,13:11,574.915,574.95,574.895,574.905,1979
MA,2026-09-14,13:12,574.85,574.9999,574.664,574.92,3926
MA,2026-09-14,13:13,574.91,574.91,574.79,574.79,933
MA,2026-09-14,13:14,574.745,574.84,574.67,574.84,2342
MA,2026-09-14,13:15,574.69,574.8,574.69,574.78,1229
MA,2026-09-14,13:16,574.82,574.88,574.74,574.805,2338
MA,2026-09-14,13:17,574.785,575,574.785,575,1807
MA,2026-09-14,13:18,574.87,575,574.87,575,1249
MA,2026-09-14,13:19,575.06,575.06,574.82,574.96,1624
MA,2026-09-14,13:20,574.81,574.83,574.71,574.82,1858
MA,2026-09-14,13:21,574.73,574.73,574.55,574.67,2457
MA,2026-09-14,13:22,574.72,574.8,574.65,574.65,2471
MA,2026-09-14,13:23,574.73,574.75,574.62,574.67,1625
MA,2026-09-14,13:24,574.58,574.63,574.54,574.61,2196
MA,2026-09-14,13:25,574.61,574.61,574.54,574.61,990
MA,2026-09-14,13:26,574.63,574.72,574.54,574.69,1828
MA,2026-09-14,13:27,574.685,574.685,574.58,574.66,1607
MA,2026-09-14,13:28,574.62,574.77,574.5805,574.77,2402
MA,2026-09-14,13:29,574.77,574.85,574.69,574.8,5351
MA,2026-09-14,13:30,574.8,574.8,574.56,574.66,1518
MA,2026-09-14,13:31,574.75,574.99,574.75,574.85,2807
MA,2026-09-14,13:32,574.85,574.885,574.71,574.765,4141
MA,2026-09-14,13:33,574.755,574.92,574.755,574.845,857
MA,2026-09-14,13:34,574.87,574.95,574.8,574.95,1235
MA,2026-09-14,13:35,574.95,575.035,574.95,575.02,3152
MA,2026-09-14,13:36,574.8495,575,574.8495,575,729
MA,2026-09-14,13:37,574.9375,574.9451,574.85,574.905,1464
MA,2026-09-14,13:38,574.905,575,574.905,574.945,1358
MA,2026-09-14,13:39,575.02,575.15,575,575.15,2971
MA,2026-09-14,13:40,575.17,575.25,575.085,575.085,3347
MA,2026-09-14,13:41,575.085,575.105,574.97,575.105,3379
MA,2026-09-14,13:42,575.11,575.16,575.05,575.05,776
MA,2026-09-14,13:43,575.12,575.17,574.9842,575.115,1965
MA,2026-09-14,13:44,575.18,575.23,575.04,575.08,1652
MA,2026-09-14,13:45,575.17,575.21,574.91,574.91,3028
MA,2026-09-14,13:46,574.89,574.97,574.8497,574.95,1056
MA,2026-09-14,13:47,574.97,575.395,574.965,575.395,1755
MA,2026-09-14,13:48,575.4,575.51,575.35,575.45,1192
MA,2026-09-14,13:49,575.48,575.53,575.34,575.365,1875
MA,2026-09-14,13:50,575.41,575.55,575.28,575.35,9181
MA,2026-09-14,13:51,575.41,575.44,575.06,575.225,10580
MA,2026-09-14,13:52,575.225,575.33,575.185,575.185,6904
MA,2026-09-14,13:53,575.13,575.13,574.598,574.75,9446
MA,2026-09-14,13:54,574.745,575.03,574.59,574.995,8195
MA,2026-09-14,13:55,574.94,574.99,574.775,574.865,2487
MA,2026-09-14,13:56,574.89,575,574.89,574.99,1566
MA,2026-09-14,13:57,575,575.02,574.82,574.82,2887
MA,2026-09-14,13:58,574.845,574.845,574.51,574.53,2428
MA,2026-09-14,13:59,574.43,574.454,573.77,574.16,5360
MA,2026-09-14,14:00,574.16,574.32,574.01,574.32,2038
MA,2026-09-14,14:01,574.205,574.87,574.205,574.65,1926
MA,2026-09-14,14:02,574.64,574.64,574.11,574.33,4728
MA,2026-09-14,14:03,574.305,574.49,574.21,574.32,1648
MA,2026-09-14,14:04,574.44,574.45,573.96,573.96,2065
MA,2026-09-14,14:05,573.98,574.23,573.815,574.1425,2105
MA,2026-09-14,14:06,574.145,574.145,573.824,574.09,1786
MA,2026-09-14,14:07,574.12,574.66,574.12,574.515,1531
MA,2026-09-14,14:08,574.505,574.505,574.4575,574.48,984
MA,2026-09-14,14:09,574.5075,574.5075,574.096,574.2,3231
MA,2026-09-14,14:10,574.2,574.43,574.09,574.43,3639
MA,2026-09-14,14:11,574.45,574.735,574.399,574.73,1309
MA,2026-09-14,14:12,574.64,574.725,574.55,574.69,1911
MA,2026-09-14,14:13,574.7,574.73,574.42,574.5,1858
MA,2026-09-14,14:14,574.55,574.55,574.17,574.31,3654
MA,2026-09-14,14:15,574.38,574.38,574.15,574.32,1904
MA,2026-09-14,14:16,574.33,574.415,574.23,574.23,1364
MA,2026-09-14,14:17,574.31,574.3528,574.12,574.13,3017
MA,2026-09-14,14:18,574.135,574.21,574,574.05,2621
MA,2026-09-14,14:19,574.05,574.064,574,574,1304
MA,2026-09-14,14:20,574.04,574.1,574.0202,574.035,1506
MA,2026-09-14,14:21,574.09,574.19,574.09,574.19,2211
MA,2026-09-14,14:22,574.18,574.47,574.18,574.47,4496
MA,2026-09-14,14:23,574.48,574.48,574.395,574.44,1148
MA,2026-09-14,14:24,574.4,574.51,574.32,574.51,2508
MA,2026-09-14,14:25,574.54,574.62,574.38,574.41,3766
MA,2026-09-14,14:26,574.41,574.4621,574.19,574.31,2020
MA,2026-09-14,14:27,574.33,574.42,574.2025,574.29,7354
MA,2026-09-14,14:28,574.235,574.3,574.13,574.14,2253
MA,2026-09-14,14:29,574.205,574.41,574.205,574.41,1069
MA,2026-09-14,14:30,574.44,574.49,574.375,574.46,1295
MA,2026-09-14,14:31,574.41,574.52,574.365,574.43,2507
MA,2026-09-14,14:32,574.43,574.56,574.32,574.5,2383
MA,2026-09-14,14:33,574.54,574.79,574.495,574.66,7272
MA,2026-09-14,14:34,574.59,574.6,574.1687,574.22,3450
MA,2026-09-14,14:35,574.195,574.28,574.09,574.28,2310
MA,2026-09-14,14:36,574.24,574.24,574.13,574.23,939
MA,2026-09-14,14:37,574.31,574.41,574.31,574.3975,1332
MA,2026-09-14,14:38,574.41,574.415,574.31,574.315,2318
MA,2026-09-14,14:39,574.33,574.38,574.3,574.38,1798
MA,2026-09-14,14:40,574.4,574.4,574.13,574.13,3330
MA,2026-09-14,14:41,574.09,574.26,573.9214,574.26,2392
MA,2026-09-14,14:42,574.37,574.405,574.28,574.28,1802
MA,2026-09-14,14:43,574.294,574.5,574.2287,574.5,1255
MA,2026-09-14,14:44,574.5,574.52,574.39,574.39,2131
MA,2026-09-14,14:45,574.5,574.51,574.25,574.39,2659
MA,2026-09-14,14:46,574.375,574.375,574.19,574.28,2018
MA,2026-09-14,14:47,574.2,574.48,574.2,574.37,2027
MA,2026-09-14,14:48,574.46,574.66,574.46,574.595,1819
MA,2026-09-14,14:49,574.5625,574.585,572.72,573,22613
MA,2026-09-14,14:50,573.1,573.34,571.57,573.316,23199
MA,2026-09-14,14:51,572.88,573.475,572.5432,573.475,16239
MA,2026-09-14,14:52,573.47,573.58,572.41,573.16,8387
MA,2026-09-14,14:53,573.27,573.69,573.0615,573.52,2415
MA,2026-09-14,14:54,573.51,573.57,573.33,573.43,2084
MA,2026-09-14,14:55,573.435,573.56,573.065,573.47,3437
MA,2026-09-14,14:56,573.47,573.47,572.48,572.64,12887
MA,2026-09-14,14:57,572.635,572.65,570.36,570.535,11793
MA,2026-09-14,14:58,570.39,570.45,568.015,568.07,77891
MA,2026-09-14,14:59,568.01,568.255,565.96,566.6,83899
MA,2026-09-14,15:00,566.535,569,566.535,568.72,23171
MA,2026-09-14,15:01,568.65,568.944,567.08,567.765,56405
MA,2026-09-14,15:02,567.53,569.6894,567.43,569.365,21843
MA,2026-09-14,15:03,569.57,570.67,569.29,570.67,8702
MA,2026-09-14,15:04,570.18,571.98,570.18,571.66,17397
MA,2026-09-14,15:05,571.92,572.43,571.6056,571.685,10957
MA,2026-09-14,15:06,571.38,571.71,570.93,570.93,3338
MA,2026-09-14,15:07,571.28,571.73,570.91,571.67,6484
MA,2026-09-14,15:08,571.54,572.05,571.4233,571.84,7793
MA,2026-09-14,15:09,572.14,572.38,571.86,572.37,3214
MA,2026-09-14,15:10,572.07,572.42,571.67,571.84,3979
MA,2026-09-14,15:11,571.74,572.405,571.74,572.405,3566
MA,2026-09-14,15:12,572.21,572.8,572.195,572.64,8737
MA,2026-09-14,15:13,572.48,572.99,572.4125,572.55,8868
MA,2026-09-14,15:14,572.81,573.22,572.53,572.53,5119
MA,2026-09-14,15:15,572.73,572.92,572.485,572.485,3049
MA,2026-09-14,15:16,572.6,572.92,572.2401,572.435,7644
MA,2026-09-14,15:17,572.59,572.99,572.56,572.79,2830
MA,2026-09-14,15:18,572.835,572.92,572.58,572.65,2663
MA,2026-09-14,15:19,572.66,572.72,572.1201,572.29,4376
MA,2026-09-14,15:20,572.21,572.3,572.01,572.035,3047
MA,2026-09-14,15:21,572.19,572.6128,572.025,572.365,5354
MA,2026-09-14,15:22,572.37,572.44,572.085,572.14,3060
MA,2026-09-14,15:23,572.145,572.28,571.705,572.2,7940
MA,2026-09-14,15:24,572.05,572.405,571.9,572.39,5121
MA,2026-09-14,15:25,572.395,572.4,572.13,572.265,2434
MA,2026-09-14,15:26,572.24,572.35,571.87,571.87,4115
MA,2026-09-14,15:27,572.1,572.28,571.63,572.225,3298
MA,2026-09-14,15:28,572.215,572.6,572.215,572.6,4501
MA,2026-09-14,15:29,572.61,572.735,572.31,572.4,2885
MA,2026-09-14,15:30,572.44,573.18,572.395,573.18,6694
MA,2026-09-14,15:31,573.02,573.04,572.73,573,6297
MA,2026-09-14,15:32,573.01,573.17,572.715,572.84,4100
MA,2026-09-14,15:33,572.94,573.11,572.84,572.985,4792
MA,2026-09-14,15:34,572.88,572.88,572.32,572.45,4716
MA,2026-09-14,15:35,572.415,572.51,572.15,572.51,8677
MA,2026-09-14,15:36,572.49,572.49,572.17,572.47,4260
MA,2026-09-14,15:37,572.49,572.51,572.265,572.445,2858
MA,2026-09-14,15:38,572.5,572.55,572.38,572.485,3530
MA,2026-09-14,15:39,572.47,572.66,572.31,572.31,4022
MA,2026-09-14,15:40,572.48,572.6,572.14,572.2025,3456
MA,2026-09-14,15:41,572.205,572.36,572.13,572.13,2721
MA,2026-09-14,15:42,572.14,572.38,572.14,572.16,4194
MA,2026-09-14,15:43,572.16,572.58,572.16,572.35,5147
MA,2026-09-14,15:44,572.29,572.38,572.07,572.295,5182
MA,2026-09-14,15:45,572.37,572.735,572.37,572.59,4456
MA,2026-09-14,15:46,572.55,572.74,572.55,572.65,3017
MA,2026-09-14,15:47,572.57,572.7,572.38,572.615,4206
MA,2026-09-14,15:48,572.52,572.57,572.38,572.53,3470
MA,2026-09-14,15:49,572.51,572.72,572.51,572.56,4525
MA,2026-09-14,15:50,572.63,572.68,571.82,571.855,10473
MA,2026-09-14,15:51,571.85,572.28,571.78,572.28,7516
MA,2026-09-14,15:52,572.12,572.25,571.9,572.08,9797
MA,2026-09-14,15:53,572.01,572.22,571.8401,572.22,7352
MA,2026-09-14,15:54,572.19,572.29,572.07,572.13,6568
MA,2026-09-14,15:55,572.23,572.78,572.07,572.66,16524
MA,2026-09-14,15:56,572.71,572.76,572.29,572.39,12616
MA,2026-09-14,15:57,572.39,572.73,572.37,572.64,12491
MA,2026-09-14,15:58,572.61,573.93,572.41,573.765,50883
MA,2026-09-14,15:59,573.74,574.66,573.455,574.45,73488
MA,2026-09-14,16:00,574.42,574.42,574.42,574.42,0
