symbol,date,time,open,high,low,close,volume
AMZN,2026-09-09,11:27,250.83,250.85,250.72,250.82,43799
AMZN,2026-09-09,11:28,250.83,250.855,250.65,250.68,76623
AMZN,2026-09-09,11:29,250.66,250.79,250.65,250.78,51201
AMZN,2026-09-09,11:30,250.775,250.88,250.75,250.852,84936
AMZN,2026-09-09,11:31,250.84,250.93,250.77,250.86,106856
AMZN,2026-09-09,11:32,250.86,251.05,250.86,251.05,47695
AMZN,2026-09-09,11:33,251.06,251.06,250.895,251.04,59014
AMZN,2026-09-09,11:34,251.0309,251.08,250.94,251.065,41069
AMZN,2026-09-09,11:35,251.08,251.15,251.02,251.15,79068
AMZN,2026-09-09,11:36,251.15,251.3,251.15,251.18,78475
AMZN,2026-09-09,11:37,251.18,251.2599,251.12,251.1365,41713
AMZN,2026-09-09,11:38,251.15,251.15,250.97,251.1,44176
AMZN,2026-09-09,11:39,251.12,251.49,251.02,251.455,86392
AMZN,2026-09-09,11:40,251.42,251.58,251.32,251.38,77383
AMZN,2026-09-09,11:41,251.39,251.4,251.17,251.265,50070
AMZN,2026-09-09,11:42,251.275,251.34,251.275,251.315,23648
AMZN,2026-09-09,11:43,251.325,251.47,251.31,251.44,39525
AMZN,2026-09-09,11:44,251.41,251.5,251.39,251.485,40444
AMZN,2026-09-09,11:45,251.5,251.5,251.415,251.42,58186
AMZN,2026-09-09,11:46,251.41,251.465,251.3701,251.4014,31669
AMZN,2026-09-09,11:47,251.3901,251.48,251.36,251.36,40107
AMZN,2026-09-09,11:48,251.37,251.47,251.345,251.345,22357
AMZN,2026-09-09,11:49,251.345,251.5,251.29,251.5,30426
AMZN,2026-09-09,11:50,251.49,251.68,251.47,251.66,37656
AMZN,2026-09-09,11:51,251.66,251.69,251.59,251.66,50509
AMZN,2026-09-09,11:52,251.655,251.7,251.56,251.7,29767
AMZN,2026-09-09,11:53,251.67,251.97,251.65,251.94,110258
AMZN,2026-09-09,11:54,251.95,251.98,251.85,251.895,63345
AMZN,2026-09-09,11:55,251.91,251.91,251.67,251.67,81300
AMZN,2026-09-09,11:56,251.665,251.68,251.5735,251.63,32297
AMZN,2026-09-09,11:57,251.635,251.64,251.445,251.45,23779
AMZN,2026-09-09,11:58,251.45,251.6,251.45,251.6,29176
AMZN,2026-09-09,11:59,251.6,251.65,251.57,251.605,27469
AMZN,2026-09-09,12:00,251.57,251.73,251.53,251.63,39269
AMZN,2026-09-09,12:01,251.65,251.65,251.535,251.545,25197
AMZN,2026-09-09,12:02,251.545,251.6301,251.47,251.6301,26609
AMZN,2026-09-09,12:03,251.62,251.6399,251.42,251.43,44445
AMZN,2026-09-09,12:04,251.43,251.535,251.38,251.495,57367
AMZN,2026-09-09,12:05,251.495,251.755,251.47,251.72,47891
AMZN,2026-09-09,12:06,251.69,251.69,251.39,251.47,28392
AMZN,2026-09-09,12:07,251.475,251.475,251.27,251.27,37017
AMZN,2026-09-09,12:08,251.27,251.27,251.11,251.21,46138
AMZN,2026-09-09,12:09,251.1903,251.26,251.15,251.15,28424
AMZN,2026-09-09,12:10,251.14,251.2,251.1,251.2,26763
AMZN,2026-09-09,12:11,251.2,251.32,251.2,251.31,51693
AMZN,2026-09-09,12:12,251.3,251.4,251.28,251.3943,47149
AMZN,2026-09-09,12:13,251.38,251.49,251.38,251.4,29679
AMZN,2026-09-09,12:14,251.41,251.42,251.34,251.35,43323
AMZN,2026-09-09,12:15,251.37,251.4499,251.33,251.425,36648
AMZN,2026-09-09,12:16,251.43,251.49,251.365,251.435,53579
AMZN,2026-09-09,12:17,251.4599,251.49,251.38,251.45,29659
AMZN,2026-09-09,12:18,251.46,251.74,251.46,251.62,70723
AMZN,2026-09-09,12:19,251.675,251.755,251.63,251.6599,39771
AMZN,2026-09-09,12:20,251.635,251.69,251.57,251.64,68336
AMZN,2026-09-09,12:21,251.61,251.826,251.61,251.805,39846
AMZN,2026-09-09,12:22,251.81,251.815,251.64,251.7133,49151
AMZN,2026-09-09,12:23,251.71,251.72,251.63,251.675,43438
AMZN,2026-09-09,12:24,251.65,251.73,251.65,251.7144,35305
AMZN,2026-09-09,12:25,251.66,251.73,251.625,251.655,25457
AMZN,2026-09-09,12:26,251.674,251.674,251.5,251.57,108448
AMZN,2026-09-09,12:27,251.565,251.565,251.43,251.51,51885
AMZN,2026-09-09,12:28,251.55,251.5994,251.44,251.44,20372
AMZN,2026-09-09,12:29,251.455,251.47,251.34,251.385,25372
AMZN,2026-09-09,12:30,251.3682,251.38,251.145,251.19,30026
AMZN,2026-09-09,12:31,251.2189,251.2189,251.1283,251.15,21972
AMZN,2026-09-09,12:32,251.16,251.3142,251.08,251.3142,41866
AMZN,2026-09-09,12:33,251.31,251.38,251.31,251.355,24997
AMZN,2026-09-09,12:34,251.34,251.44,251.21,251.215,31220
AMZN,2026-09-09,12:35,251.23,251.23,251.15,251.16,132462
AMZN,2026-09-09,12:36,251.16,251.23,251.15,251.1999,28521
AMZN,2026-09-09,12:37,251.17,251.38,251.17,251.27,52930
AMZN,2026-09-09,12:38,251.27,251.31,251.195,251.3,25790
AMZN,2026-09-09,12:39,251.296,251.296,251.21,251.265,20828
AMZN,2026-09-09,12:40,251.26,251.27,251.2,251.21,27136
AMZN,2026-09-09,12:41,251.23,251.31,251.22,251.26,24781
AMZN,2026-09-09,12:42,251.26,251.2627,251.21,251.26,21372
AMZN,2026-09-09,12:43,251.22,251.34,251.2,251.33,36032
AMZN,2026-09-09,12:44,251.33,251.4,251.33,251.39,82614
AMZN,2026-09-09,12:45,251.41,251.46,251.395,251.46,89713
AMZN,2026-09-09,12:46,251.455,251.455,251.35,251.4051,27399
AMZN,2026-09-09,12:47,251.4101,251.57,251.36,251.54,29083
AMZN,2026-09-09,12:48,251.545,251.67,251.545,251.665,64745
AMZN,2026-09-09,12:49,251.665,251.7,251.55,251.59,30169
AMZN,2026-09-09,12:50,251.5861,251.8,251.58,251.725,45808
AMZN,2026-09-09,12:51,251.71,251.84,251.7,251.84,23259
AMZN,2026-09-09,12:52,251.82,252.035,251.82,252.01,71388
AMZN,2026-09-09,12:53,252.01,252.1,252,252.04,39343
AMZN,2026-09-09,12:54,252.06,252.16,252.06,252.08,38023
AMZN,2026-09-09,12:55,252.05,252.11,251.87,251.93,37283
AMZN,2026-09-09,12:56,251.96,252,251.885,251.895,25274
AMZN,2026-09-09,12:57,251.9,251.94,251.87,251.915,23407
AMZN,2026-09-09,12:58,251.94,251.9675,251.84,251.8472,16983
AMZN,2026-09-09,12:59,251.8463,251.88,251.76,251.845,38957
AMZN,2026-09-09,13:00,251.845,251.9599,251.75,251.93,46460
AMZN,2026-09-09,13:01,251.89,251.93,251.845,251.8865,21031
AMZN,2026-09-09,13:02,251.87,252.1192,251.87,252.0334,50234
AMZN,2026-09-09,13:03,252.02,252.1299,251.94,251.96,45658
AMZN,2026-09-09,13:04,251.955,252.02,251.93,251.935,21909
AMZN,2026-09-09,13:05,251.95,252.08,251.91,252.07,27852
AMZN,2026-09-09,13:06,252.07,252.13,252.04,252.06,26171
AMZN,2026-09-09,13:07,252.055,252.1,252.0064,252.08,17281
AMZN,2026-09-09,13:08,252.09,252.1499,252.08,252.1,21551
AMZN,2026-09-09,13:09,252.11,252.19,252.08,252.1146,37853
AMZN,2026-09-09,13:10,252.065,252.23,252.06,252.215,60375
AMZN,2026-09-09,13:11,252.215,252.342,252.19,252.325,54446
AMZN,2026-09-09,13:12,252.3499,252.3499,252.2,252.24,19620
AMZN,2026-09-09,13:13,252.25,252.35,252.235,252.265,46554
AMZN,2026-09-09,13:14,252.265,252.3799,252.25,252.36,38873
AMZN,2026-09-09,13:15,252.3408,252.44,252.3408,252.43,38063
AMZN,2026-09-09,13:16,252.44,252.48,252.4048,252.425,39032
AMZN,2026-09-09,13:17,252.4133,252.46,252.35,252.4,27983
AMZN,2026-09-09,13:18,252.4,252.41,252.3201,252.365,22127
AMZN,2026-09-09,13:19,252.34,252.3792,252.3,252.345,20616
AMZN,2026-09-09,13:20,252.35,252.35,252.21,252.25,17338
AMZN,2026-09-09,13:21,252.241,252.31,252.22,252.31,24770
AMZN,2026-09-09,13:22,252.33,252.3699,252.3,252.35,16120
AMZN,2026-09-09,13:23,252.37,252.55,252.355,252.535,49812
AMZN,2026-09-09,13:24,252.535,252.58,252.38,252.46,55139
AMZN,2026-09-09,13:25,252.46,252.51,252.43,252.44,29834
AMZN,2026-09-09,13:26,252.4618,252.4672,252.32,252.39,31433
AMZN,2026-09-09,13:27,252.3985,252.4,252.3101,252.33,18249
AMZN,2026-09-09,13:28,252.345,252.37,252.33,252.345,26017
AMZN,2026-09-09,13:29,252.33,252.33,252.215,252.25,34191
AMZN,2026-09-09,13:30,252.25,252.3,252.215,252.26,21301
AMZN,2026-09-09,13:31,252.275,252.28,252.13,252.155,38040
AMZN,2026-09-09,13:32,252.178,252.23,252.16,252.195,533738
AMZN,2026-09-09,13:33,252.195,252.25,252.17,252.22,26575
AMZN,2026-09-09,13:34,252.24,252.24,252.195,252.23,17759
AMZN,2026-09-09,13:35,252.225,252.29,252.195,252.29,17241
AMZN,2026-09-09,13:36,252.29,252.3599,252.28,252.335,17935
AMZN,2026-09-09,13:37,252.335,252.35,252.155,252.165,29071
AMZN,2026-09-09,13:38,252.17,252.17,252.1,252.115,22563
AMZN,2026-09-09,13:39,252.09,252.16,252.055,252.135,24508
AMZN,2026-09-09,13:40,252.13,252.1999,252.08,252.185,34361
AMZN,2026-09-09,13:41,252.1881,252.19,252.13,252.1595,23383
AMZN,2026-09-09,13:42,252.14,252.23,252.09,252.22,32775
AMZN,2026-09-09,13:43,252.2201,252.25,252.14,252.15,25027
AMZN,2026-09-09,13:44,252.15,252.25,252.15,252.215,21960
AMZN,2026-09-09,13:45,252.2,252.21,252.12,252.12,20479
AMZN,2026-09-09,13:46,252.12,252.19,252.07,252.185,38875
AMZN,2026-09-09,13:47,252.16,252.27,252.15,252.27,32436
AMZN,2026-09-09,13:48,252.29,252.31,252.19,252.22,23720
AMZN,2026-09-09,13:49,252.2448,252.2519,252.18,252.21,20577
AMZN,2026-09-09,13:50,252.21,252.237,252.18,252.2,17669
AMZN,2026-09-09,13:51,252.195,252.26,252.195,252.21,31406
AMZN,2026-09-09,13:52,252.21,252.285,252.19,252.285,27434
AMZN,2026-09-09,13:53,252.29,252.32,252.19,252.32,42457
AMZN,2026-09-09,13:54,252.32,252.5,252.2403,252.29,98734
AMZN,2026-09-09,13:55,252.29,252.32,252.19,252.27,20300
AMZN,2026-09-09,13:56,252.24,252.24,252.17,252.21,19654
AMZN,2026-09-09,13:57,252.2,252.355,252.2,252.29,45206
AMZN,2026-09-09,13:58,252.33,252.3599,252.3001,252.3089,14546
AMZN,2026-09-09,13:59,252.308,252.3175,252.21,252.26,42228
AMZN,2026-09-09,14:00,252.275,252.35,252.24,252.25,17813
AMZN,2026-09-09,14:01,252.27,252.33,252.07,252.08,70583
AMZN,2026-09-09,14:02,252.11,252.24,252.06,252.22,38242
AMZN,2026-09-09,14:03,252.17,252.195,252.0998,252.1399,23231
AMZN,2026-09-09,14:04,252.09,252.13,252.01,252.125,44180
AMZN,2026-09-09,14:05,252.11,252.2349,252.11,252.18,27939
AMZN,2026-09-09,14:06,252.2099,252.2099,252.125,252.16,22204
AMZN,2026-09-09,14:07,252.1691,252.18,252.13,252.17,26246
AMZN,2026-09-09,14:08,252.165,252.18,252.13,252.1622,22342
AMZN,2026-09-09,14:09,252.165,252.27,252.14,252.27,21447
AMZN,2026-09-09,14:10,252.265,252.28,252.19,252.2227,24686
AMZN,2026-09-09,14:11,252.215,252.249,252.18,252.18,17727
AMZN,2026-09-09,14:12,252.17,252.1893,252.1054,252.1054,36711
AMZN,2026-09-09,14:13,252.11,252.11,252.02,252.035,44059
AMZN,2026-09-09,14:14,252.055,252.13,252.055,252.13,18227
AMZN,2026-09-09,14:15,252.13,252.13,251.9113,251.9999,66821
AMZN,2026-09-09,14:16,251.99,252.11,251.99,252.09,26272
AMZN,2026-09-09,14:17,252.1,252.25,252.1,252.22,45980
AMZN,2026-09-09,14:18,252.22,252.29,252.2,252.26,20739
AMZN,2026-09-09,14:19,252.26,252.26,252.08,252.09,48052
AMZN,2026-09-09,14:20,252.09,252.14,252.045,252.11,38037
AMZN,2026-09-09,14:21,252.09,252.16,252.09,252.14,27608
AMZN,2026-09-09,14:22,252.14,252.24,252.085,252.24,29684
AMZN,2026-09-09,14:23,252.215,252.23,252.15,252.1756,53537
AMZN,2026-09-09,14:24,252.182,252.185,252.12,252.17,29757
AMZN,2026-09-09,14:25,252.14,252.3,252.12,252.247,56253
AMZN,2026-09-09,14:26,252.24,252.28,252.21,252.2276,41084
AMZN,2026-09-09,14:27,252.23,252.26,252.17,252.2591,50605
AMZN,2026-09-09,14:28,252.23,252.25,252.18,252.205,32353
AMZN,2026-09-09,14:29,252.22,252.46,252.22,252.41,77788
AMZN,2026-09-09,14:30,252.41,252.425,252.3,252.325,50714
AMZN,2026-09-09,14:31,252.325,252.42,252.29,252.31,36406
AMZN,2026-09-09,14:32,252.31,252.32,252.23,252.28,16360
AMZN,2026-09-09,14:33,252.265,252.34,252.23,252.3148,21791
AMZN,2026-09-09,14:34,252.3101,252.36,252.25,252.31,30202
AMZN,2026-09-09,14:35,252.295,252.3,252.2001,252.2945,20470
AMZN,2026-09-09,14:36,252.3,252.325,252.27,252.325,17960
AMZN,2026-09-09,14:37,252.3099,252.31,252.24,252.27,29147
AMZN,2026-09-09,14:38,252.26,252.397,252.25,252.38,22633
AMZN,2026-09-09,14:39,252.4,252.58,252.4,252.5322,45281
AMZN,2026-09-09,14:40,252.56,252.68,252.55,252.63,32826
AMZN,2026-09-09,14:41,252.64,252.69,252.623,252.66,41518
AMZN,2026-09-09,14:42,252.66,252.76,252.66,252.68,39663
AMZN,2026-09-09,14:43,252.67,252.75,252.67,252.72,32192
AMZN,2026-09-09,14:44,252.7286,252.7286,252.59,252.64,23708
AMZN,2026-09-09,14:45,252.64,252.65,252.57,252.585,32000
AMZN,2026-09-09,14:46,252.585,252.5899,252.49,252.558,44818
AMZN,2026-09-09,14:47,252.5535,252.5795,252.53,252.55,28374
AMZN,2026-09-09,14:48,252.55,252.5706,252.4701,252.4701,25984
AMZN,2026-09-09,14:49,252.48,252.54,252.4202,252.4399,25912
AMZN,2026-09-09,14:50,252.415,252.445,252.31,252.3201,27258
AMZN,2026-09-09,14:51,252.338,252.4,252.22,252.235,41938
AMZN,2026-09-09,14:52,252.225,252.29,252.185,252.21,29929
AMZN,2026-09-09,14:53,252.21,252.315,252.21,252.285,34203
AMZN,2026-09-09,14:54,252.29,252.34,252.24,252.25,32388
AMZN,2026-09-09,14:55,252.28,252.32,252.17,252.17,45004
AMZN,2026-09-09,14:56,252.1925,252.2599,252.19,252.2052,31207
AMZN,2026-09-09,14:57,252.21,252.23,252.17,252.19,20148
AMZN,2026-09-09,14:58,252.1958,252.26,252.19,252.24,32668
AMZN,2026-09-09,14:59,252.24,252.2501,252.1901,252.23,18602
AMZN,2026-09-09,15:00,252.22,252.295,252.1201,252.27,38334
AMZN,2026-09-09,15:01,252.2015,252.2015,251.43,251.63,143448
AMZN,2026-09-09,15:02,251.6493,251.74,251.58,251.7019,52799
AMZN,2026-09-09,15:03,251.71,251.73,251.56,251.649,38671
AMZN,2026-09-09,15:04,251.63,251.74,251.6,251.73,29556
AMZN,2026-09-09,15:05,251.73,251.83,251.72,251.73,50980
AMZN,2026-09-09,15:06,251.73,251.84,251.72,251.81,32975
AMZN,2026-09-09,15:07,251.82,252.0201,251.82,252.0201,47636
AMZN,2026-09-09,15:08,252.0452,252.11,252.0077,252.11,32154
AMZN,2026-09-09,15:09,252.105,252.1299,251.98,252.0301,31588
AMZN,2026-09-09,15:10,252.025,252.14,252.02,252.075,35335
AMZN,2026-09-09,15:11,252.075,252.105,251.988,251.988,32593
AMZN,2026-09-09,15:12,251.99,252.02,251.97,252,38165
AMZN,2026-09-09,15:13,251.98,252.02,251.9601,252.02,36816
AMZN,2026-09-09,15:14,252.02,252.02,251.91,251.98,53289
AMZN,2026-09-09,15:15,251.98,252.1,251.97,252.1,27475
AMZN,2026-09-09,15:16,252.11,252.2441,252.105,252.225,36470
AMZN,2026-09-09,15:17,252.23,252.305,252.1929,252.27,56598
AMZN,2026-09-09,15:18,252.28,252.44,252.28,252.43,56009
AMZN,2026-09-09,15:19,252.435,252.445,252.37,252.39,35476
AMZN,2026-09-09,15:20,252.39,252.4197,252.32,252.33,39228
AMZN,2026-09-09,15:21,252.325,252.35,252.2801,252.3299,45594
AMZN,2026-09-09,15:22,252.32,252.345,252.26,252.345,41565
AMZN,2026-09-09,15:23,252.34,252.37,252.3,252.355,34448
AMZN,2026-09-09,15:24,252.355,252.43,252.27,252.41,65486
AMZN,2026-09-09,15:25,252.44,252.55,252.3701,252.5302,52715
AMZN,2026-09-09,15:26,252.54,252.5415,252.475,252.5,37125
AMZN,2026-09-09,15:27,252.515,252.52,252.36,252.38,44671
AMZN,2026-09-09,15:28,252.39,252.41,252.21,252.26,61667
AMZN,2026-09-09,15:29,252.2501,252.26,252.188,252.2201,43156
AMZN,2026-09-09,15:30,252.23,252.2475,252.12,252.174,60551
AMZN,2026-09-09,15:31,252.15,252.17,252.07,252.11,43969
AMZN,2026-09-09,15:32,252.11,252.165,252.06,252.145,43044
AMZN,2026-09-09,15:33,252.15,252.19,252.09,252.165,42095
AMZN,2026-09-09,15:34,252.15,252.16,252.105,252.12,40137
AMZN,2026-09-09,15:35,252.14,252.19,252.12,252.175,42024
AMZN,2026-09-09,15:36,252.19,252.19,252.115,252.125,40633
AMZN,2026-09-09,15:37,252.125,252.19,252.12,252.155,46817
AMZN,2026-09-09,15:38,252.1588,252.175,252.135,252.14,50101
AMZN,2026-09-09,15:39,252.14,252.21,252.12,252.14,51490
AMZN,2026-09-09,15:40,252.12,252.165,252.085,252.15,36439
AMZN,2026-09-09,15:41,252.15,252.2,252.1,252.15,48319
AMZN,2026-09-09,15:42,252.15,252.16,252.06,252.07,71413
AMZN,2026-09-09,15:43,252.07,252.2798,252.07,252.26,57056
AMZN,2026-09-09,15:44,252.27,252.3,252.19,252.226,57837
AMZN,2026-09-09,15:45,252.24,252.32,252.22,252.295,83759
AMZN,2026-09-09,15:46,252.295,252.31,252.19,252.23,47909
AMZN,2026-09-09,15:47,252.23,252.265,252.16,252.2096,56394
AMZN,2026-09-09,15:48,252.21,252.34,252.21,252.33,45932
AMZN,2026-09-09,15:49,252.35,252.42,252.34,252.36,71280
AMZN,2026-09-09,15:50,252.38,252.39,252.14,252.215,123559
AMZN,2026-09-09,15:51,252.21,252.32,252.175,252.3,123602
AMZN,2026-09-09,15:52,252.31,252.33,252.19,252.19,111444
AMZN,2026-09-09,15:53,252.18,252.29,252.12,252.185,154742
AMZN,2026-09-09,15:54,252.17,252.61,252.17,252.465,231595
AMZN,2026-09-09,15:55,252.48,252.485,252.05,252.26,269476
AMZN,2026-09-09,15:56,252.2699,252.359,252.25,252.265,240079
AMZN,2026-09-09,15:57,252.265,252.42,252.245,252.385,249438
AMZN,2026-09-09,15:58,252.38,252.43,252.36,252.41,363241
AMZN,2026-09-09,15:59,252.41,252.48,252.35,252.48,654273
AMZN,2026-09-09,16:00,252.4,252.4,252.4,252.4,0
AMZN,2026-09-10,09:30,250.19,251.295,250.09,250.28,1332794
AMZN,2026-09-10,09:31,250.19,250.3,249.58,250.07,379040
AMZN,2026-09-10,09:32,250.15,250.73,250.01,250.665,74939
AMZN,2026-09-10,09:33,250.78,251.75,250.71,251.53,140115
AMZN,2026-09-10,09:34,251.5577,251.85,251.08,251.08,92390
AMZN,2026-09-10,09:35,251.14,251.49,251.14,251.25,90593
AMZN,2026-09-10,09:36,251.2111,251.24,250.82,251.01,145129
AMZN,2026-09-10,09:37,251,251.255,250.97,251.205,63538
AMZN,2026-09-10,09:38,251.21,251.59,251.21,251.465,75384
AMZN,2026-09-10,09:39,251.45,251.68,251.4,251.53,91265
AMZN,2026-09-10,09:40,251.5117,251.53,250.94,251.06,120518
AMZN,2026-09-10,09:41,250.99,251.005,250.77,250.985,92958
AMZN,2026-09-10,09:42,250.93,251.1999,250.83,251.14,96467
AMZN,2026-09-10,09:43,251.169,251.17,250.7,250.7101,108398
AMZN,2026-09-10,09:44,250.755,250.83,250.5,250.6595,118275
AMZN,2026-09-10,09:45,250.625,251.3,250.59,251.24,159389
AMZN,2026-09-10,09:46,251.24,251.75,251.195,251.675,145217
AMZN,2026-09-10,09:47,251.67,251.95,251.6206,251.7901,137753
AMZN,2026-09-10,09:48,251.825,251.97,251.62,251.744,54258
AMZN,2026-09-10,09:49,251.74,252,251.52,251.97,109340
AMZN,2026-09-10,09:50,252,252.0195,251.465,251.71,119670
AMZN,2026-09-10,09:51,251.63,251.77,251.51,251.545,72305
AMZN,2026-09-10,09:52,251.59,251.7199,251.545,251.63,55960
AMZN,2026-09-10,09:53,251.63,252.27,251.6,252.105,203466
AMZN,2026-09-10,09:54,252.075,252.48,251.8,251.825,97110
AMZN,2026-09-10,09:55,251.72,251.86,251.28,251.365,52544
AMZN,2026-09-10,09:56,251.32,251.64,251.3,251.64,42345
AMZN,2026-09-10,09:57,251.62,251.84,251.38,251.68,67458
AMZN,2026-09-10,09:58,251.65,251.72,251.5,251.545,43385
AMZN,2026-09-10,09:59,251.5,251.58,251.24,251.29,60401
AMZN,2026-09-10,10:00,251.3,251.53,251.29,251.42,75157
AMZN,2026-09-10,10:01,251.435,251.7118,251.435,251.64,55102
AMZN,2026-09-10,10:02,251.625,251.9019,251.625,251.76,54145
AMZN,2026-09-10,10:03,251.72,251.7699,251.58,251.74,55656
AMZN,2026-09-10,10:04,251.69,251.69,251.53,251.6,38700
AMZN,2026-09-10,10:05,251.62,251.82,251.54,251.56,53444
AMZN,2026-09-10,10:06,251.595,251.64,251.49,251.555,34161
AMZN,2026-09-10,10:07,251.61,251.78,251.48,251.65,48598
AMZN,2026-09-10,10:08,251.6696,251.795,251.645,251.7529,35154
AMZN,2026-09-10,10:09,251.6948,251.72,251.37,251.5166,61545
AMZN,2026-09-10,10:10,251.5,251.7,251.48,251.7,34379
AMZN,2026-09-10,10:11,251.69,251.96,251.68,251.95,40296
AMZN,2026-09-10,10:12,251.97,252.46,251.97,252.32,131103
AMZN,2026-09-10,10:13,252.315,252.3799,252.21,252.295,43305
AMZN,2026-09-10,10:14,252.3004,252.4,252.1801,252.32,57512
AMZN,2026-09-10,10:15,252.32,252.35,251.92,252.11,62018
AMZN,2026-09-10,10:16,252.11,252.11,251.8401,252.0899,37316
AMZN,2026-09-10,10:17,252.0997,252.11,251.8634,251.92,24722
AMZN,2026-09-10,10:18,251.92,251.96,251.72,251.915,44587
AMZN,2026-09-10,10:19,251.905,252.2,251.8701,252.19,38536
AMZN,2026-09-10,10:20,252.145,252.2,252.065,252.18,33392
AMZN,2026-09-10,10:21,252.185,252.24,252,252.1443,91383
AMZN,2026-09-10,10:22,252.19,252.32,252.12,252.2,38598
AMZN,2026-09-10,10:23,252.1801,252.2,251.9,251.995,44101
AMZN,2026-09-10,10:24,252.01,252.66,251.93,252.29,120158
AMZN,2026-09-10,10:25,252.25,252.3999,252.17,252.295,53439
AMZN,2026-09-10,10:26,252.32,252.44,252.25,252.28,51475
AMZN,2026-09-10,10:27,252.22,252.28,251.995,252.125,76228
AMZN,2026-09-10,10:28,252.045,252.3,252.04,252.0938,69664
AMZN,2026-09-10,10:29,252.05,252.13,251.91,252.07,56032
AMZN,2026-09-10,10:30,252.07,252.33,252.07,252.3,57183
AMZN,2026-09-10,10:31,252.25,252.3001,252.13,252.255,43299
AMZN,2026-09-10,10:32,252.2501,252.26,251.925,251.94,66383
AMZN,2026-09-10,10:33,251.94,252.3,251.88,252.2,62939
AMZN,2026-09-10,10:34,252.18,252.2,251.96,252.03,60931
AMZN,2026-09-10,10:35,252.01,252.25,252,252.22,52022
AMZN,2026-09-10,10:36,252.18,252.27,252.1701,252.21,34055
AMZN,2026-09-10,10:37,252.2,252.652,252.2,252.595,74411
AMZN,2026-09-10,10:38,252.56,252.6,252.41,252.5815,67783
AMZN,2026-09-10,10:39,252.53,252.71,252.52,252.7,78210
AMZN,2026-09-10,10:40,252.6801,252.69,252.51,252.59,53329
AMZN,2026-09-10,10:41,252.6,252.7,252.56,252.63,37432
AMZN,2026-09-10,10:42,252.59,252.84,252.5302,252.5711,73418
AMZN,2026-09-10,10:43,252.6,252.78,252.555,252.555,62884
AMZN,2026-09-10,10:44,252.595,252.79,252.54,252.666,47236
AMZN,2026-09-10,10:45,252.635,252.6567,252.41,252.46,47109
AMZN,2026-09-10,10:46,252.46,252.56,252.28,252.415,52573
AMZN,2026-09-10,10:47,252.415,252.5099,252.3701,252.375,40497
AMZN,2026-09-10,10:48,252.36,252.62,252.36,252.59,39512
AMZN,2026-09-10,10:49,252.59,252.67,252.46,252.525,32175
AMZN,2026-09-10,10:50,252.495,252.5,252.3153,252.35,37205
AMZN,2026-09-10,10:51,252.355,252.425,252.2325,252.36,57815
AMZN,2026-09-10,10:52,252.37,252.4346,252.27,252.27,20677
AMZN,2026-09-10,10:53,252.27,252.435,252.21,252.435,22157
AMZN,2026-09-10,10:54,252.42,252.6,252.27,252.545,49386
AMZN,2026-09-10,10:55,252.565,252.67,252.55,252.63,41323
AMZN,2026-09-10,10:56,252.58,252.87,252.56,252.5799,115473
AMZN,2026-09-10,10:57,252.6,252.66,252.56,252.6,28588
AMZN,2026-09-10,10:58,252.58,252.75,252.57,252.7193,38405
AMZN,2026-09-10,10:59,252.67,252.83,252.65,252.78,48192
AMZN,2026-09-10,11:00,252.765,252.79,252.62,252.7,55265
AMZN,2026-09-10,11:01,252.6863,252.7,252.47,252.61,91627
AMZN,2026-09-10,11:02,252.625,252.625,252.3999,252.445,45151
AMZN,2026-09-10,11:03,252.43,252.63,252.315,252.45,61541
AMZN,2026-09-10,11:04,252.44,252.5099,252.285,252.38,58261
AMZN,2026-09-10,11:05,252.37,252.53,252.35,252.485,60927
AMZN,2026-09-10,11:06,252.4501,252.53,252.3,252.3,32388
AMZN,2026-09-10,11:07,252.2901,252.39,252.2101,252.3617,44197
AMZN,2026-09-10,11:08,252.34,252.519,252.305,252.385,48146
AMZN,2026-09-10,11:09,252.37,252.44,252.32,252.33,21576
AMZN,2026-09-10,11:10,252.34,252.7,252.34,252.675,42624
AMZN,2026-09-10,11:11,252.68,252.8,252.65,252.765,69093
AMZN,2026-09-10,11:12,252.7699,252.94,252.7594,252.84,49125
AMZN,2026-09-10,11:13,252.87,252.87,252.66,252.7799,51096
AMZN,2026-09-10,11:14,252.7412,252.9,252.7223,252.9,48946
AMZN,2026-09-10,11:15,252.8223,252.92,252.62,252.685,48183
AMZN,2026-09-10,11:16,252.7,252.76,252.6301,252.655,26073
AMZN,2026-09-10,11:17,252.66,252.99,252.66,252.91,32209
AMZN,2026-09-10,11:18,252.91,252.98,252.85,252.915,32670
AMZN,2026-09-10,11:19,252.91,252.91,252.75,252.805,33319
AMZN,2026-09-10,11:20,252.82,252.83,252.6,252.61,36046
AMZN,2026-09-10,11:21,252.615,252.62,252.51,252.605,26021
AMZN,2026-09-10,11:22,252.63,252.735,252.6,252.7331,29571
AMZN,2026-09-10,11:23,252.71,252.905,252.66,252.74,51585
AMZN,2026-09-10,11:24,252.78,252.88,252.76,252.855,29579
AMZN,2026-09-10,11:25,252.8401,252.89,252.59,252.685,30240
AMZN,2026-09-10,11:26,252.728,252.728,252.48,252.505,50867
AMZN,2026-09-10,11:27,252.48,252.58,252.36,252.43,70672
AMZN,2026-09-10,11:28,252.4243,252.485,252.365,252.405,42346
AMZN,2026-09-10,11:29,252.37,252.42,252.21,252.365,86279
