symbol,date,time,open,high,low,close,volume
ADBE,2026-09-14,09:45,261.96,262.215,261.03,261.125,35542
ADBE,2026-09-14,09:46,261.1,261.1,259.65,260.0925,23456
ADBE,2026-09-14,09:47,260.2137,261.47,259.965,261.47,17124
ADBE,2026-09-14,09:48,261.0978,261.3399,260.61,260.98,14119
ADBE,2026-09-14,09:49,260.965,261.34,260.4,261.34,17995
ADBE,2026-09-14,09:50,261.25,261.7,260.7489,261.17,14557
ADBE,2026-09-14,09:51,261.42,262.625,261.29,262.21,23551
ADBE,2026-09-14,09:52,262.25,262.25,261.09,261.315,24049
ADBE,2026-09-14,09:53,261.2182,261.69,259.95,260.35,55662
ADBE,2026-09-14,09:54,260.24,260.43,259.62,259.97,16433
ADBE,2026-09-14,09:55,259.79,260.1999,259.63,259.91,12248
ADBE,2026-09-14,09:56,259.9,259.91,258.26,258.965,24151
ADBE,2026-09-14,09:57,258.845,259.37,258.59,259.35,12279
ADBE,2026-09-14,09:58,258.85,259.8,258.85,259.55,14331
ADBE,2026-09-14,09:59,259.48,259.48,258.885,258.885,15395
ADBE,2026-09-14,10:00,259.07,259.93,258.92,259.385,15007
ADBE,2026-09-14,10:01,259.45,259.485,258.63,259.1536,8772
ADBE,2026-09-14,10:02,259.07,259.33,258.94,259.15,8093
ADBE,2026-09-14,10:03,259.1107,259.25,258.79,259.08,11847
ADBE,2026-09-14,10:04,259,259.125,258.64,258.89,11486
ADBE,2026-09-14,10:05,258.78,259.47,258.78,259.46,8679
ADBE,2026-09-14,10:06,259.36,259.7,259.2,259.32,18621
ADBE,2026-09-14,10:07,259.15,259.23,258.9,259.23,5494
ADBE,2026-09-14,10:08,259.109,259.109,258.54,258.7,11803
ADBE,2026-09-14,10:09,258.5578,259.17,258.36,258.495,18558
ADBE,2026-09-14,10:10,258.3286,258.63,258.06,258.29,7849
ADBE,2026-09-14,10:11,258.24,258.63,258.15,258.57,8637
ADBE,2026-09-14,10:12,258.72,258.77,258.23,258.748,10070
ADBE,2026-09-14,10:13,258.74,258.8133,258.42,258.8133,9747
ADBE,2026-09-14,10:14,258.75,259,258.51,258.9895,8910
ADBE,2026-09-14,10:15,258.99,258.99,258.29,258.29,15322
ADBE,2026-09-14,10:16,258.37,259.04,258.37,258.687,7363
ADBE,2026-09-14,10:17,258.67,259.045,258.6101,259.03,11573
ADBE,2026-09-14,10:18,259.03,259.36,258.91,259.165,13131
ADBE,2026-09-14,10:19,259.1,259.195,258.75,258.75,8985
ADBE,2026-09-14,10:20,258.765,259.36,258.7201,259.36,8742
ADBE,2026-09-14,10:21,259.38,259.4961,259.05,259.05,15996
ADBE,2026-09-14,10:22,259.08,259.55,259,259.275,10872
ADBE,2026-09-14,10:23,259.275,259.39,259.03,259.36,11719
ADBE,2026-09-14,10:24,259.15,259.15,258.6501,258.73,6920
ADBE,2026-09-14,10:25,258.8,258.89,258.3834,258.63,12167
ADBE,2026-09-14,10:26,258.625,259.12,258.625,259.04,9070
ADBE,2026-09-14,10:27,258.9401,259.3999,258.86,259.15,12217
ADBE,2026-09-14,10:28,259.19,259.96,259.14,259.904,15827
ADBE,2026-09-14,10:29,259.89,260.4799,259.765,260.32,20005
ADBE,2026-09-14,10:30,260.365,260.49,260.19,260.19,10599
ADBE,2026-09-14,10:31,260.2,260.85,259.8509,260.7652,13637
ADBE,2026-09-14,10:32,260.68,261.29,260.67,261.155,16839
ADBE,2026-09-14,10:33,261.16,261.246,260.68,260.93,12446
ADBE,2026-09-14,10:34,260.95,261.2499,260.9101,261.07,9912
ADBE,2026-09-14,10:35,261.07,261.88,261.06,261.715,12677
ADBE,2026-09-14,10:36,261.6,262.12,261.6,262.01,17692
ADBE,2026-09-14,10:37,262.02,262.281,261.69,261.9448,14163
ADBE,2026-09-14,10:38,261.9536,262.12,261.79,262.0146,11998
ADBE,2026-09-14,10:39,262.109,262.1475,261.92,262,7720
ADBE,2026-09-14,10:40,262.075,262.1999,261.27,261.27,10305
ADBE,2026-09-14,10:41,261.28,261.445,261.24,261.39,5870
ADBE,2026-09-14,10:42,261.39,261.555,261.29,261.51,7999
ADBE,2026-09-14,10:43,261.43,261.5602,260.76,261.105,13432
ADBE,2026-09-14,10:44,261.0548,261.115,260.6606,260.9099,8306
ADBE,2026-09-14,10:45,260.7073,261.36,260.7073,261.22,14900
ADBE,2026-09-14,10:46,261.22,261.73,261.22,261.73,13277
ADBE,2026-09-14,10:47,261.61,261.9416,261.56,261.72,11278
ADBE,2026-09-14,10:48,261.725,261.78,261.42,261.65,8491
ADBE,2026-09-14,10:49,261.59,261.59,261.37,261.425,7911
ADBE,2026-09-14,10:50,261.42,261.6625,261.35,261.445,14010
ADBE,2026-09-14,10:51,261.52,261.59,261.2401,261.43,8457
ADBE,2026-09-14,10:52,261.3351,261.68,261.33,261.5552,7183
ADBE,2026-09-14,10:53,261.49,262.175,261.49,262.06,12532
ADBE,2026-09-14,10:54,262.045,262.1,261.7944,261.97,8116
ADBE,2026-09-14,10:55,261.85,262.06,261.84,261.8452,5304
ADBE,2026-09-14,10:56,261.81,262.052,261.81,262.052,8748
ADBE,2026-09-14,10:57,262.005,262.04,261.87,261.895,6816
ADBE,2026-09-14,10:58,261.895,261.895,261.58,261.82,12131
ADBE,2026-09-14,10:59,261.82,261.909,261.7412,261.83,4578
ADBE,2026-09-14,11:00,261.84,262.38,261.68,262.305,16519
ADBE,2026-09-14,11:01,262.38,262.49,262.26,262.285,8962
ADBE,2026-09-14,11:02,262.295,262.295,261.51,261.73,20234
ADBE,2026-09-14,11:03,261.65,261.97,261.65,261.965,9683
ADBE,2026-09-14,11:04,261.95,262.34,261.81,262.175,14140
ADBE,2026-09-14,11:05,262.14,262.18,261.63,261.925,13265
ADBE,2026-09-14,11:06,261.835,262.19,261.835,262.19,8483
ADBE,2026-09-14,11:07,262.22,262.45,262.05,262.32,10371
ADBE,2026-09-14,11:08,262.385,262.5289,262.34,262.43,19102
ADBE,2026-09-14,11:09,262.46,262.75,262.45,262.75,10659
ADBE,2026-09-14,11:10,262.71,262.78,262.62,262.695,8324
ADBE,2026-09-14,11:11,262.72,262.91,262.58,262.58,10382
ADBE,2026-09-14,11:12,262.54,262.62,262.28,262.48,10447
ADBE,2026-09-14,11:13,262.7,262.7,262.1701,262.1701,9357
ADBE,2026-09-14,11:14,262.29,262.29,262.09,262.175,6540
ADBE,2026-09-14,11:15,262.12,262.12,261.8,261.93,10151
ADBE,2026-09-14,11:16,261.93,262.295,261.93,262.25,7251
ADBE,2026-09-14,11:17,262.21,262.37,262.165,262.165,6822
ADBE,2026-09-14,11:18,262.18,262.28,262.12,262.135,7210
ADBE,2026-09-14,11:19,262.19,262.23,262.065,262.185,4194
ADBE,2026-09-14,11:20,262.22,262.22,261.8968,262.03,6656
ADBE,2026-09-14,11:21,262.03,262.175,261.95,262.17,6042
ADBE,2026-09-14,11:22,262.24,262.3073,262.14,262.2338,5002
ADBE,2026-09-14,11:23,262.14,262.21,261.95,261.95,5452
ADBE,2026-09-14,11:24,261.945,262.06,261.77,262.06,6949
ADBE,2026-09-14,11:25,261.9226,262.06,261.85,261.88,4588
ADBE,2026-09-14,11:26,261.88,262.02,261.81,261.86,10875
ADBE,2026-09-14,11:27,261.86,261.88,261.78,261.785,3987
ADBE,2026-09-14,11:28,261.8473,261.88,261.7,261.8,8868
ADBE,2026-09-14,11:29,261.785,261.7875,261.36,261.49,5059
ADBE,2026-09-14,11:30,261.35,261.455,261.1049,261.32,16007
ADBE,2026-09-14,11:31,261.33,261.36,260.96,261.05,12648
ADBE,2026-09-14,11:32,261.05,261.26,261.05,261.05,11915
ADBE,2026-09-14,11:33,261.02,261.51,260.9709,261.51,7425
ADBE,2026-09-14,11:34,261.52,261.98,261.32,261.76,11279
ADBE,2026-09-14,11:35,261.7,262.35,261.56,262.27,31492
ADBE,2026-09-14,11:36,262.33,262.56,262.29,262.55,7332
ADBE,2026-09-14,11:37,262.4742,262.669,262.4742,262.59,6013
ADBE,2026-09-14,11:38,262.66,262.8373,262.59,262.81,8575
ADBE,2026-09-14,11:39,262.845,262.91,262.49,262.5,9121
ADBE,2026-09-14,11:40,262.51,262.58,262.31,262.35,7492
ADBE,2026-09-14,11:41,262.32,262.32,262.1584,262.22,4745
ADBE,2026-09-14,11:42,262.25,262.39,262.05,262.39,7996
ADBE,2026-09-14,11:43,262.43,262.69,262.42,262.69,7183
ADBE,2026-09-14,11:44,262.6401,262.75,262.62,262.64,6272
ADBE,2026-09-14,11:45,262.61,262.62,262.43,262.43,8692
ADBE,2026-09-14,11:46,262.39,262.46,262.3,262.42,5887
ADBE,2026-09-14,11:47,262.435,262.73,262.42,262.67,4780
ADBE,2026-09-14,11:48,262.73,263.11,262.47,263.1,19983
ADBE,2026-09-14,11:49,263.02,263.252,263.02,263.095,7199
ADBE,2026-09-14,11:50,263.095,263.39,262.92,262.92,12236
ADBE,2026-09-14,11:51,263.15,263.29,263.04,263.22,6563
ADBE,2026-09-14,11:52,263.275,263.47,263.275,263.47,9388
ADBE,2026-09-14,11:53,263.46,263.54,263.3168,263.36,9692
ADBE,2026-09-14,11:54,263.32,263.505,263.3001,263.315,6409
ADBE,2026-09-14,11:55,263.325,263.4403,263.2727,263.35,5254
ADBE,2026-09-14,11:56,263.35,263.52,263.31,263.39,6720
ADBE,2026-09-14,11:57,263.39,263.39,263.16,263.175,7290
ADBE,2026-09-14,11:58,263.22,263.22,263.08,263.17,3710
ADBE,2026-09-14,11:59,263.1358,263.1358,263,263,8210
ADBE,2026-09-14,12:00,263.02,263.065,262.81,262.92,6774
ADBE,2026-09-14,12:01,262.91,262.98,262.66,262.66,5044
ADBE,2026-09-14,12:02,262.7,262.7,262.524,262.59,8342
ADBE,2026-09-14,12:03,262.524,262.67,262.524,262.62,3635
ADBE,2026-09-14,12:04,262.66,262.75,262.56,262.75,6006
ADBE,2026-09-14,12:05,262.66,262.75,262.62,262.62,2315
ADBE,2026-09-14,12:06,262.65,262.96,262.65,262.91,5781
ADBE,2026-09-14,12:07,262.895,262.895,262.68,262.745,5821
ADBE,2026-09-14,12:08,262.74,262.955,262.7,262.785,11283
ADBE,2026-09-14,12:09,262.785,262.91,262.75,262.83,7702
ADBE,2026-09-14,12:10,262.88,263.07,262.88,263.0201,11584
ADBE,2026-09-14,12:11,263.055,263.185,262.92,262.92,10957
ADBE,2026-09-14,12:12,262.955,263.102,262.7425,262.82,14289
ADBE,2026-09-14,12:13,262.87,263.16,262.83,263.16,5497
ADBE,2026-09-14,12:14,263.16,263.21,263.135,263.15,3270
ADBE,2026-09-14,12:15,263.21,263.35,263.06,263.35,11495
ADBE,2026-09-14,12:16,263.31,263.41,263.2,263.2,6808
ADBE,2026-09-14,12:17,263.19,263.24,263.04,263.1,7858
ADBE,2026-09-14,12:18,263.1,263.32,263.1,263.23,3488
ADBE,2026-09-14,12:19,263.21,263.21,262.74,262.74,4810
ADBE,2026-09-14,12:20,262.825,262.88,262.6591,262.77,6224
ADBE,2026-09-14,12:21,262.77,263.1,262.77,263.1,7426
ADBE,2026-09-14,12:22,263.23,263.38,263.2101,263.285,4295
ADBE,2026-09-14,12:23,263.36,263.36,263.18,263.19,3552
ADBE,2026-09-14,12:24,263.19,263.19,262.88,262.88,5314
ADBE,2026-09-14,12:25,262.795,262.915,262.78,262.82,4378
ADBE,2026-09-14,12:26,262.8899,262.94,262.76,262.76,13911
ADBE,2026-09-14,12:27,262.74,262.77,262.36,262.68,7706
ADBE,2026-09-14,12:28,262.64,262.78,262.575,262.74,3253
ADBE,2026-09-14,12:29,262.74,262.8,262.71,262.745,5127
ADBE,2026-09-14,12:30,262.75,262.85,262.7,262.85,6256
ADBE,2026-09-14,12:31,262.85,263.169,262.85,263.12,6422
ADBE,2026-09-14,12:32,263.17,263.17,262.95,263.07,3400
ADBE,2026-09-14,12:33,263.025,263.115,262.98,262.98,4038
ADBE,2026-09-14,12:34,263.02,263.07,262.72,262.75,5320
ADBE,2026-09-14,12:35,262.815,263.0259,262.815,263.02,4978
ADBE,2026-09-14,12:36,262.995,263.03,262.82,262.89,5976
ADBE,2026-09-14,12:37,262.89,262.94,262.77,262.82,3975
ADBE,2026-09-14,12:38,262.84,263.07,262.84,262.895,4565
ADBE,2026-09-14,12:39,262.895,263.44,262.895,263.44,6062
ADBE,2026-09-14,12:40,263.3881,263.46,263.35,263.46,8230
ADBE,2026-09-14,12:41,263.39,263.66,263.3298,263.57,6926
ADBE,2026-09-14,12:42,263.58,263.9,263.51,263.73,13178
ADBE,2026-09-14,12:43,263.9,263.9,263.785,263.785,8409
ADBE,2026-09-14,12:44,263.81,264.25,263.81,264.15,16949
ADBE,2026-09-14,12:45,264.11,264.16,264,264.16,4658
ADBE,2026-09-14,12:46,264.14,264.27,264.125,264.1892,8355
ADBE,2026-09-14,12:47,264.23,264.55,264.23,264.48,14605
ADBE,2026-09-14,12:48,264.52,264.85,264.52,264.79,13201
ADBE,2026-09-14,12:49,264.8,265.2,264.8,265.07,26354
ADBE,2026-09-14,12:50,265.08,265.14,264.8,264.865,7231
ADBE,2026-09-14,12:51,264.8475,264.89,264.59,264.59,4327
ADBE,2026-09-14,12:52,264.635,264.86,264.635,264.86,6178
ADBE,2026-09-14,12:53,264.8,264.82,264.57,264.7344,5136
ADBE,2026-09-14,12:54,264.69,264.77,264.58,264.5814,4778
ADBE,2026-09-14,12:55,264.62,264.62,264.45,264.5,9270
ADBE,2026-09-14,12:56,264.547,264.6249,264.47,264.49,3536
ADBE,2026-09-14,12:57,264.48,264.48,264.3,264.3,6237
ADBE,2026-09-14,12:58,264.38,264.5,264.365,264.44,5082
ADBE,2026-09-14,12:59,264.41,264.47,264.335,264.365,6651
ADBE,2026-09-14,13:00,264.41,264.52,264.36,264.415,7507
ADBE,2026-09-14,13:01,264.44,264.47,264.11,264.11,16439
ADBE,2026-09-14,13:02,264.165,264.1836,263.89,263.89,7203
ADBE,2026-09-14,13:03,263.8,264.27,263.8,264.23,8451
ADBE,2026-09-14,13:04,264.215,264.25,264.035,264.05,5217
ADBE,2026-09-14,13:05,264.07,264.2,263.98,264.1,6425
ADBE,2026-09-14,13:06,264.1,264.23,264.1,264.17,4686
ADBE,2026-09-14,13:07,264.19,264.272,264.15,264.15,5080
ADBE,2026-09-14,13:08,264.165,264.165,263.84,263.89,4728
ADBE,2026-09-14,13:09,263.86,263.91,263.79,263.8,4423
ADBE,2026-09-14,13:10,263.81,263.86,263.595,263.65,14365
ADBE,2026-09-14,13:11,263.68,263.87,263.52,263.86,10474
ADBE,2026-09-14,13:12,263.87,263.95,263.84,263.875,7061
ADBE,2026-09-14,13:13,263.91,263.95,263.83,263.935,3455
ADBE,2026-09-14,13:14,263.9306,264.16,263.9306,264.01,7114
ADBE,2026-09-14,13:15,263.985,264.11,263.94,264.09,2683
ADBE,2026-09-14,13:16,264.2099,264.2099,264.02,264.05,3146
ADBE,2026-09-14,13:17,264.05,264.1,263.9848,264.06,4622
ADBE,2026-09-14,13:18,264.06,264.24,264.06,264.19,4810
ADBE,2026-09-14,13:19,264.16,264.2099,264.04,264.19,8622
ADBE,2026-09-14,13:20,264.1359,264.24,264.09,264.19,5029
ADBE,2026-09-14,13:21,264.145,264.19,264.05,264.19,3534
ADBE,2026-09-14,13:22,264.235,264.43,264.23,264.34,5636
ADBE,2026-09-14,13:23,264.3,264.45,264.2604,264.43,6174
ADBE,2026-09-14,13:24,264.5201,264.565,264.46,264.485,3669
ADBE,2026-09-14,13:25,264.485,264.52,264.4301,264.48,4908
ADBE,2026-09-14,13:26,264.48,264.66,264.48,264.6171,4180
ADBE,2026-09-14,13:27,264.63,264.75,264.56,264.75,9455
ADBE,2026-09-14,13:28,264.75,264.87,264.75,264.825,7835
ADBE,2026-09-14,13:29,264.79,265.06,264.695,265.02,15889
ADBE,2026-09-14,13:30,265.04,265.06,264.87,264.9,4521
ADBE,2026-09-14,13:31,264.965,265.0999,264.86,265.08,9149
ADBE,2026-09-14,13:32,265.05,265.0599,264.855,265.05,8448
ADBE,2026-09-14,13:33,265.07,265.2,264.955,265.17,12272
ADBE,2026-09-14,13:34,265.155,265.25,265.075,265.11,7569
ADBE,2026-09-14,13:35,265.14,265.14,264.94,265.1,7885
ADBE,2026-09-14,13:36,265.05,265.08,264.93,264.93,5464
ADBE,2026-09-14,13:37,264.96,264.97,264.88,264.93,5306
ADBE,2026-09-14,13:38,264.9,265.05,264.9,265.02,2774
ADBE,2026-09-14,13:39,264.95,265.08,264.82,265.08,7590
ADBE,2026-09-14,13:40,265.08,265.08,264.8,264.8,4065
ADBE,2026-09-14,13:41,264.75,264.75,264.535,264.635,5181
ADBE,2026-09-14,13:42,264.635,264.68,264.53,264.62,6274
ADBE,2026-09-14,13:43,264.62,264.69,264.58,264.62,4994
ADBE,2026-09-14,13:44,264.66,264.69,264.58,264.6,5229
ADBE,2026-09-14,13:45,264.58,264.65,264.46,264.54,6598
ADBE,2026-09-14,13:46,264.56,264.66,264.522,264.62,3248
ADBE,2026-09-14,13:47,264.68,264.74,264.67,264.72,6808
ADBE,2026-09-14,13:48,264.765,264.8794,264.765,264.8499,4987
ADBE,2026-09-14,13:49,264.82,264.93,264.81,264.875,13786
ADBE,2026-09-14,13:50,264.9,264.95,264.55,264.555,6057
ADBE,2026-09-14,13:51,264.59,264.75,264.5779,264.65,4601
ADBE,2026-09-14,13:52,264.67,264.9899,264.66,264.9101,7056
ADBE,2026-09-14,13:53,264.92,264.92,264.63,264.655,5083
ADBE,2026-09-14,13:54,264.64,264.74,264.6253,264.655,5742
ADBE,2026-09-14,13:55,264.7,264.7,264.58,264.64,5410
ADBE,2026-09-14,13:56,264.64,264.7975,264.59,264.69,5066
ADBE,2026-09-14,13:57,264.71,264.71,264.39,264.41,11385
ADBE,2026-09-14,13:58,264.41,264.44,264.085,264.085,4871
ADBE,2026-09-14,13:59,264.12,264.24,264.02,264.16,12011
ADBE,2026-09-14,14:00,264.12,264.31,263.8801,263.97,12195
ADBE,2026-09-14,14:01,263.935,263.95,263.6349,263.95,11091
ADBE,2026-09-14,14:02,263.95,264.07,263.8401,264.07,4977
ADBE,2026-09-14,14:03,264.045,264.13,263.87,264.005,11467
ADBE,2026-09-14,14:04,264.005,264.04,263.76,263.76,7413
ADBE,2026-09-14,14:05,263.76,263.94,263.648,263.925,7616
ADBE,2026-09-14,14:06,263.96,263.96,263.5,263.57,5628
ADBE,2026-09-14,14:07,263.57,263.84,263.2749,263.721,9262
ADBE,2026-09-14,14:08,263.7215,263.89,263.72,263.72,4480
ADBE,2026-09-14,14:09,263.61,263.685,263.39,263.415,5105
ADBE,2026-09-14,14:10,263.375,263.83,263.2501,263.83,10758
ADBE,2026-09-14,14:11,263.84,263.88,263.73,263.87,4899
ADBE,2026-09-14,14:12,263.81,263.81,263.7,263.72,6144
ADBE,2026-09-14,14:13,263.77,263.8099,263.671,263.72,4302
ADBE,2026-09-14,14:14,263.71,263.71,263.551,263.595,10326
ADBE,2026-09-14,14:15,263.595,263.64,263.41,263.41,5563
ADBE,2026-09-14,14:16,263.39,263.48,263.27,263.31,11972
ADBE,2026-09-14,14:17,263.27,263.3,263.07,263.11,6242
ADBE,2026-09-14,14:18,263.07,263.1899,263.07,263.105,4361
ADBE,2026-09-14,14:19,263.06,263.38,263.06,263.31,7820
ADBE,2026-09-14,14:20,263.21,263.34,263.1,263.24,8092
ADBE,2026-09-14,14:21,263.2505,263.26,263.09,263.1301,5277
ADBE,2026-09-14,14:22,263.22,263.22,262.9607,262.995,8109
ADBE,2026-09-14,14:23,262.97,263.019,262.91,262.92,4700
ADBE,2026-09-14,14:24,262.8901,263.04,262.8901,262.985,5308
ADBE,2026-09-14,14:25,262.99,263.0944,262.87,262.89,13312
ADBE,2026-09-14,14:26,262.94,262.99,262.925,262.94,4194
ADBE,2026-09-14,14:27,262.99,263,262.85,262.85,4610
ADBE,2026-09-14,14:28,262.845,263.0801,262.845,263.06,6076
ADBE,2026-09-14,14:29,263.01,263.04,262.975,263,3578
ADBE,2026-09-14,14:30,263.01,263.09,262.98,262.98,3904
ADBE,2026-09-14,14:31,262.98,263.15,262.93,263.095,4836
ADBE,2026-09-14,14:32,263.105,263.105,262.9558,263.07,3709
ADBE,2026-09-14,14:33,263.04,263.33,263.04,263.15,13402
ADBE,2026-09-14,14:34,263.1757,263.1757,263.07,263.11,2717
ADBE,2026-09-14,14:35,263.06,263.55,263.06,263.29,15363
ADBE,2026-09-14,14:36,263.29,263.35,263.26,263.3,10398
ADBE,2026-09-14,14:37,263.28,263.3299,263.2,263.22,9679
ADBE,2026-09-14,14:38,263.2,263.424,263.2,263.365,6523
ADBE,2026-09-14,14:39,263.37,263.46,263.3301,263.375,4876
ADBE,2026-09-14,14:40,263.3785,263.445,263.28,263.445,5985
ADBE,2026-09-14,14:41,263.42,263.58,263.39,263.515,12936
ADBE,2026-09-14,14:42,263.525,263.525,263.43,263.43,5102
ADBE,2026-09-14,14:43,263.43,263.52,263.39,263.52,6261
ADBE,2026-09-14,14:44,263.49,263.53,263.37,263.41,9676
ADBE,2026-09-14,14:45,263.44,263.47,263.31,263.32,5138
ADBE,2026-09-14,14:46,263.32,263.3779,263.2,263.22,5026
ADBE,2026-09-14,14:47,263.3,263.49,263.2,263.47,6069
ADBE,2026-09-14,14:48,263.52,263.7,263.51,263.7,6025
ADBE,2026-09-14,14:49,263.66,263.775,263.5,263.57,3504
ADBE,2026-09-14,14:50,263.5,263.56,263.45,263.49,4101
ADBE,2026-09-14,14:51,263.555,263.775,263.555,263.5801,7392
ADBE,2026-09-14,14:52,263.51,263.6,263.4895,263.51,2797
ADBE,2026-09-14,14:53,263.5999,263.613,263.25,263.375,7045
ADBE,2026-09-14,14:54,263.47,263.6984,263.47,263.68,5762
ADBE,2026-09-14,14:55,263.62,263.62,263.52,263.6,2991
ADBE,2026-09-14,14:56,263.61,263.659,263.53,263.59,4168
ADBE,2026-09-14,14:57,263.59,263.59,263.415,263.415,3213
ADBE,2026-09-14,14:58,263.395,263.42,263.24,263.3025,3528
ADBE,2026-09-14,14:59,263.33,263.41,262.87,263.07,20799
ADBE,2026-09-14,15:00,263.01,263.12,262.93,262.93,5211
ADBE,2026-09-14,15:01,262.98,263.02,262.83,262.93,7350
ADBE,2026-09-14,15:02,262.95,263.04,262.87,262.87,4746
ADBE,2026-09-14,15:03,262.92,263.21,262.895,263.21,6356
ADBE,2026-09-14,15:04,263.2,263.3,263.1601,263.25,3634
ADBE,2026-09-14,15:05,263.25,263.25,262.83,262.96,6255
ADBE,2026-09-14,15:06,262.96,263.03,262.87,262.995,3203
ADBE,2026-09-14,15:07,263.02,263.17,263,263.17,6622
ADBE,2026-09-14,15:08,263.135,263.23,263.11,263.19,6420
ADBE,2026-09-14,15:09,263.17,263.27,263.17,263.22,3864
ADBE,2026-09-14,15:10,263.265,263.335,263.2,263.33,7443
ADBE,2026-09-14,15:11,263.27,263.36,263.16,263.35,7551
ADBE,2026-09-14,15:12,263.35,263.52,263.22,263.52,8572
ADBE,2026-09-14,15:13,263.5,263.63,263.41,263.63,14546
ADBE,2026-09-14,15:14,263.65,263.67,263.49,263.55,9859
ADBE,2026-09-14,15:15,263.56,263.56,263.35,263.43,5851
ADBE,2026-09-14,15:16,263.459,263.47,263.31,263.36,5631
ADBE,2026-09-14,15:17,263.36,263.4,263.32,263.38,3902
ADBE,2026-09-14,15:18,263.36,263.36,263.1681,263.21,5446
ADBE,2026-09-14,15:19,263.17,263.19,263.01,263.02,5874
ADBE,2026-09-14,15:20,263.04,263.04,262.825,262.86,7691
ADBE,2026-09-14,15:21,262.879,262.879,262.78,262.83,9142
ADBE,2026-09-14,15:22,262.84,263.205,262.825,263.205,8203
ADBE,2026-09-14,15:23,263.2,263.2,263.03,263.135,5149
ADBE,2026-09-14,15:24,263.12,263.2199,263.0875,263.16,7701
ADBE,2026-09-14,15:25,263.22,263.22,263.13,263.205,7051
ADBE,2026-09-14,15:26,263.215,263.279,263.1,263.26,7942
ADBE,2026-09-14,15:27,263.26,263.37,263.22,263.32,8577
ADBE,2026-09-14,15:28,263.32,263.53,263.29,263.5,8675
ADBE,2026-09-14,15:29,263.53,263.61,263.48,263.56,5999
ADBE,2026-09-14,15:30,263.56,263.85,263.56,263.85,10063
ADBE,2026-09-14,15:31,263.87,263.87,263.75,263.8,9242
ADBE,2026-09-14,15:32,263.8,264.25,263.778,264.25,17699
ADBE,2026-09-14,15:33,264.2,264.29,264.1,264.17,8408
ADBE,2026-09-14,15:34,264.24,264.24,263.83,263.8302,8665
ADBE,2026-09-14,15:35,263.78,263.97,263.77,263.94,10253
ADBE,2026-09-14,15:36,263.91,263.92,263.53,263.53,12370
ADBE,2026-09-14,15:37,263.53,263.94,263.53,263.915,7192
ADBE,2026-09-14,15:38,263.925,264,263.5601,263.665,7453
ADBE,2026-09-14,15:39,263.56,263.64,263.53,263.56,7664
ADBE,2026-09-14,15:40,263.5,263.53,263.35,263.47,11605
ADBE,2026-09-14,15:41,263.53,263.53,263.27,263.27,11638
ADBE,2026-09-14,15:42,263.31,263.33,263.15,263.17,7224
ADBE,2026-09-14,15:43,263.15,264.02,263.13,263.86,19451
ADBE,2026-09-14,15:44,263.79,264,263.655,263.7,12507
ADBE,2026-09-14,15:45,263.685,263.934,263.685,263.875,27054
ADBE,2026-09-14,15:46,263.91,264,263.6114,263.69,14751
ADBE,2026-09-14,15:47,263.65,263.88,263.62,263.88,13616
ADBE,2026-09-14,15:48,263.925,264,263.83,263.83,15956
ADBE,2026-09-14,15:49,263.827,264.13,263.81,263.94,41391
ADBE,2026-09-14,15:50,264.01,264.43,264.01,264.16,30578
ADBE,2026-09-14,15:51,264.13,264.13,263.47,263.52,30578
ADBE,2026-09-14,15:52,263.61,264,263.61,263.79,26428
ADBE,2026-09-14,15:53,263.79,264.2195,263.79,264.205,34029
ADBE,2026-09-14,15:54,264.21,264.8,263.98,264.77,48297
ADBE,2026-09-14,15:55,264.85,265.4,264.79,265.155,72939
ADBE,2026-09-14,15:56,265.2,265.82,265.195,265.76,53362
ADBE,2026-09-14,15:57,265.75,266.1,265.75,266.025,88115
ADBE,2026-09-14,15:58,266.03,266.06,265.68,265.72,100766
ADBE,2026-09-14,15:59,265.77,265.78,265.38,265.4,170850
ADBE,2026-09-15,09:30,261.7,263.78,260.68,261.695,161394
ADBE,2026-09-15,09:31,261.66,261.9,260.01,260.14,13811
ADBE,2026-09-15,09:32,260.37,260.75,259.66,259.82,22545
ADBE,2026-09-15,09:33,259.77,260.06,259.1,259.18,32067
ADBE,2026-09-15,09:34,259.175,259.3399,258.3591,258.6897,25515
ADBE,2026-09-15,09:35,258.54,259.4395,258.11,259.4395,23119
ADBE,2026-09-15,09:36,259.43,260,259.08,259.655,16770
ADBE,2026-09-15,09:37,259.635,260.7,259.49,260.535,14672
ADBE,2026-09-15,09:38,260.73,261.58,260.6175,261.27,25579
ADBE,2026-09-15,09:39,261.11,262.495,260.88,262.266,16417
ADBE,2026-09-15,09:40,262.23,262.78,262.09,262.11,11519
ADBE,2026-09-15,09:41,262.381,262.55,260.945,261.49,12246
ADBE,2026-09-15,09:42,260.99,261.05,260.325,260.965,8627
ADBE,2026-09-15,09:43,261.035,261.8903,261.03,261.2638,17584
ADBE,2026-09-15,09:44,261.64,262.2575,261.515,261.84,6514
ADBE,2026-09-15,09:45,261.956,261.956,260.635,260.82,27307
ADBE,2026-09-15,09:46,260.93,261.33,260.2805,260.91,8960
ADBE,2026-09-15,09:47,260.91,261.39,260.6801,261.255,19874
ADBE,2026-09-15,09:48,261.26,261.73,261.26,261.72,7201
ADBE,2026-09-15,09:49,261.605,261.7,261.1101,261.7,6896
ADBE,2026-09-15,09:50,261.41,261.64,261.2,261.2,6287
