symbol,date,time,open,high,low,close,volume
VRTX,2026-09-14,12:24,519.65,519.65,519.65,519.65,1477
VRTX,2026-09-14,12:25,519.65,519.65,519.65,519.65,0
VRTX,2026-09-14,12:26,519.5071,519.52,519.435,519.52,640
VRTX,2026-09-14,12:27,519.4425,519.4425,519.4425,519.4425,1127
VRTX,2026-09-14,12:28,519.4425,519.4425,519.4425,519.4425,0
VRTX,2026-09-14,12:29,519.1086,519.1086,519.1086,519.1086,217
VRTX,2026-09-14,12:30,519.135,519.155,519.135,519.155,288
VRTX,2026-09-14,12:31,519.34,519.39,519.215,519.215,2060
VRTX,2026-09-14,12:32,519.215,519.215,519.215,519.215,0
VRTX,2026-09-14,12:33,519.145,519.145,519.085,519.085,277
VRTX,2026-09-14,12:34,518.995,518.995,518.88,518.88,521
VRTX,2026-09-14,12:35,518.825,518.825,518.745,518.745,661
VRTX,2026-09-14,12:36,518.7025,518.7025,518.675,518.675,659
VRTX,2026-09-14,12:37,518.48,518.51,518.48,518.51,263
VRTX,2026-09-14,12:38,518.48,518.51,518.48,518.48,201
VRTX,2026-09-14,12:39,518.47,518.66,518.1675,518.43,1606
VRTX,2026-09-14,12:40,518.44,518.81,518.34,518.655,2024
VRTX,2026-09-14,12:41,518.67,519.02,518.6525,519.02,1771
VRTX,2026-09-14,12:42,518.865,518.865,518.865,518.865,289
VRTX,2026-09-14,12:43,518.79,518.79,518.79,518.79,182
VRTX,2026-09-14,12:44,518.79,518.79,518.79,518.79,0
VRTX,2026-09-14,12:45,518.865,518.865,518.69,518.69,605
VRTX,2026-09-14,12:46,519.04,519.3,519.04,519.295,1900
VRTX,2026-09-14,12:47,519.43,519.53,519.18,519.18,2360
VRTX,2026-09-14,12:48,519.4,519.7,519.25,519.615,1144
VRTX,2026-09-14,12:49,519.785,519.91,519.595,519.595,1115
VRTX,2026-09-14,12:50,519.61,519.61,519.61,519.61,368
VRTX,2026-09-14,12:51,519.61,519.61,519.61,519.61,0
VRTX,2026-09-14,12:52,519.51,519.515,519.51,519.51,836
VRTX,2026-09-14,12:53,519.51,519.51,519.51,519.51,0
VRTX,2026-09-14,12:54,519.5,519.585,519.49,519.585,1090
VRTX,2026-09-14,12:55,519.6,519.6,519.31,519.31,444
VRTX,2026-09-14,12:56,519.3,519.3,519.28,519.3,983
VRTX,2026-09-14,12:57,519.3,519.3,519.3,519.3,0
VRTX,2026-09-14,12:58,518.81,519,518.81,519,795
VRTX,2026-09-14,12:59,519,519,519,519,0
VRTX,2026-09-14,13:00,518.84,519.08,518.835,518.835,1102
VRTX,2026-09-14,13:01,518.835,518.835,518.835,518.835,0
VRTX,2026-09-14,13:02,518.655,518.655,518.655,518.655,506
VRTX,2026-09-14,13:03,518.51,518.635,518.37,518.635,844
VRTX,2026-09-14,13:04,518.37,518.37,518.37,518.37,408
VRTX,2026-09-14,13:05,518.36,518.5,518.17,518.5,1397
VRTX,2026-09-14,13:06,518.48,518.58,518.48,518.535,1525
VRTX,2026-09-14,13:07,518.535,518.535,518.535,518.535,0
VRTX,2026-09-14,13:08,518.5,518.51,518.5,518.51,730
VRTX,2026-09-14,13:09,518.59,518.88,518.3001,518.865,3317
VRTX,2026-09-14,13:10,518.8625,518.8625,518.8625,518.8625,316
VRTX,2026-09-14,13:11,518.98,519.21,518.98,519.15,1608
VRTX,2026-09-14,13:12,519.2,519.2,519.2,519.2,125
VRTX,2026-09-14,13:13,519.19,519.31,519.15,519.15,467
VRTX,2026-09-14,13:14,519.15,519.15,519.15,519.15,0
VRTX,2026-09-14,13:15,519.26,519.26,519.26,519.26,179
VRTX,2026-09-14,13:16,519.235,519.235,519.235,519.235,1217
VRTX,2026-09-14,13:17,519.235,519.235,519.235,519.235,0
VRTX,2026-09-14,13:18,519.235,519.235,519.235,519.235,0
VRTX,2026-09-14,13:19,519.07,519.07,518.41,518.69,4607
VRTX,2026-09-14,13:20,518.675,518.68,518.675,518.68,1155
VRTX,2026-09-14,13:21,518.68,518.68,518.315,518.315,872
VRTX,2026-09-14,13:22,518.37,518.415,518.37,518.415,174
VRTX,2026-09-14,13:23,518.415,518.415,518.415,518.415,576
VRTX,2026-09-14,13:24,518.415,518.415,518.415,518.415,0
VRTX,2026-09-14,13:25,518.39,518.39,518.39,518.39,615
VRTX,2026-09-14,13:26,518.39,518.39,518.39,518.39,0
VRTX,2026-09-14,13:27,518.08,518.39,518.08,518.39,159
VRTX,2026-09-14,13:28,518.23,518.23,518.23,518.23,128
VRTX,2026-09-14,13:29,518.4225,518.4225,518.365,518.365,423
VRTX,2026-09-14,13:30,518.45,518.77,518.45,518.77,2000
VRTX,2026-09-14,13:31,518.86,519,518.6701,518.91,1794
VRTX,2026-09-14,13:32,518.91,518.91,518.8,518.82,990
VRTX,2026-09-14,13:33,518.76,518.76,518.465,518.465,9359
VRTX,2026-09-14,13:34,518.2629,518.36,518.2629,518.36,184
VRTX,2026-09-14,13:35,518.73,518.79,518.73,518.7325,972
VRTX,2026-09-14,13:36,518.765,518.765,518.765,518.765,121
VRTX,2026-09-14,13:37,518.76,519.16,518.76,519.16,1328
VRTX,2026-09-14,13:38,519.07,519.3299,519.07,519.3299,215
VRTX,2026-09-14,13:39,519.3048,519.3048,519.3048,519.3048,249
VRTX,2026-09-14,13:40,519.02,519.02,519.02,519.02,167
VRTX,2026-09-14,13:41,519.134,519.33,519.134,519.33,275
VRTX,2026-09-14,13:42,519.33,519.33,519.33,519.33,229
VRTX,2026-09-14,13:43,519.33,519.74,519.33,519.74,3118
VRTX,2026-09-14,13:44,519.615,519.9,519.615,519.62,881
VRTX,2026-09-14,13:45,519.715,519.715,519.715,519.715,316
VRTX,2026-09-14,13:46,519.49,519.49,519.49,519.49,191
VRTX,2026-09-14,13:47,519.63,519.63,519.63,519.63,435
VRTX,2026-09-14,13:48,519.63,519.63,519.63,519.63,0
VRTX,2026-09-14,13:49,519.69,519.69,519.69,519.69,169
VRTX,2026-09-14,13:50,519.47,519.47,519.465,519.465,730
VRTX,2026-09-14,13:51,519.465,519.465,519.465,519.465,0
VRTX,2026-09-14,13:52,519.62,519.62,519.08,519.3,1655
VRTX,2026-09-14,13:53,519.16,519.16,519.16,519.16,120
VRTX,2026-09-14,13:54,519.295,519.295,519.225,519.28,776
VRTX,2026-09-14,13:55,519.28,519.28,519.28,519.28,0
VRTX,2026-09-14,13:56,519.21,519.21,519.0505,519.0505,328
VRTX,2026-09-14,13:57,519.21,519.35,519.07,519.21,1203
VRTX,2026-09-14,13:58,519.21,519.265,518.75,518.91,3088
VRTX,2026-09-14,13:59,519.06,519.48,518.975,519.48,2318
VRTX,2026-09-14,14:00,519.52,519.52,519.52,519.52,385
VRTX,2026-09-14,14:01,519.52,519.52,519.52,519.52,0
VRTX,2026-09-14,14:02,519.325,519.325,519.325,519.325,172
VRTX,2026-09-14,14:03,519.315,519.315,519.02,519.02,2643
VRTX,2026-09-14,14:04,519.27,519.27,519.27,519.27,241
VRTX,2026-09-14,14:05,519.285,519.285,519.28,519.28,766
VRTX,2026-09-14,14:06,519.28,519.28,519.28,519.28,0
VRTX,2026-09-14,14:07,518.87,518.87,518.87,518.87,180
VRTX,2026-09-14,14:08,519.075,519.075,519.075,519.075,503
VRTX,2026-09-14,14:09,519.075,519.075,519.075,519.075,0
VRTX,2026-09-14,14:10,518.69,518.9475,518.69,518.75,3923
VRTX,2026-09-14,14:11,518.75,518.75,518.75,518.75,0
VRTX,2026-09-14,14:12,518.9,519.23,518.9,519.15,1813
VRTX,2026-09-14,14:13,519.25,519.29,519.07,519.07,723
VRTX,2026-09-14,14:14,518.96,519.24,518.955,519,1157
VRTX,2026-09-14,14:15,518.955,518.96,518.945,518.945,338
VRTX,2026-09-14,14:16,518.9575,518.9575,518.9575,518.9575,297
VRTX,2026-09-14,14:17,518.94,518.94,518.68,518.68,191
VRTX,2026-09-14,14:18,518.93,518.935,518.92,518.92,632
VRTX,2026-09-14,14:19,518.895,518.895,518.895,518.895,119
VRTX,2026-09-14,14:20,518.88,519.11,518.865,518.865,409
VRTX,2026-09-14,14:21,519.09,519.09,518.865,518.865,552
VRTX,2026-09-14,14:22,519.08,519.08,519.08,519.08,73
VRTX,2026-09-14,14:23,518.93,518.98,518.26,518.26,2350
VRTX,2026-09-14,14:24,518.24,518.24,518.24,518.24,108
VRTX,2026-09-14,14:25,518.375,518.43,518.375,518.375,496
VRTX,2026-09-14,14:26,518.6,518.6,518.6,518.6,150
VRTX,2026-09-14,14:27,518.38,518.64,518.1401,518.395,1196
VRTX,2026-09-14,14:28,518.395,518.76,518.395,518.64,812
VRTX,2026-09-14,14:29,518.635,518.635,518.635,518.635,386
VRTX,2026-09-14,14:30,518.76,518.76,518.76,518.76,434
VRTX,2026-09-14,14:31,518.77,518.77,518.525,518.525,3953
VRTX,2026-09-14,14:32,518.78,518.83,518.78,518.81,2122
VRTX,2026-09-14,14:33,518.91,518.91,518.87,518.91,573
VRTX,2026-09-14,14:34,518.97,519.135,518.96,519.135,868
VRTX,2026-09-14,14:35,519.35,519.5,519.35,519.35,1109
VRTX,2026-09-14,14:36,519.72,519.72,519.72,519.72,610
VRTX,2026-09-14,14:37,519.72,519.72,519.72,519.72,0
VRTX,2026-09-14,14:38,519.515,519.515,519.515,519.515,367
VRTX,2026-09-14,14:39,519.63,519.66,519.63,519.64,791
VRTX,2026-09-14,14:40,519.495,519.495,519.495,519.495,555
VRTX,2026-09-14,14:41,519.67,519.67,519.48,519.48,307
VRTX,2026-09-14,14:42,519.67,519.67,519.54,519.54,157
VRTX,2026-09-14,14:43,519.68,519.73,519.505,519.505,1457
VRTX,2026-09-14,14:44,519.61,519.61,519.61,519.61,70
VRTX,2026-09-14,14:45,519.505,519.69,519.4,519.545,1086
VRTX,2026-09-14,14:46,519.7,519.7,519.515,519.515,785
VRTX,2026-09-14,14:47,519.65,519.7,519.555,519.7,447
VRTX,2026-09-14,14:48,519.555,519.555,519.555,519.555,309
VRTX,2026-09-14,14:49,519.555,519.84,519.555,519.84,3284
VRTX,2026-09-14,14:50,519.89,519.89,519.68,519.68,985
VRTX,2026-09-14,14:51,519.69,519.69,519.42,519.685,1481
VRTX,2026-09-14,14:52,519.685,519.685,519.685,519.685,0
VRTX,2026-09-14,14:53,519.79,519.84,519.695,519.695,539
VRTX,2026-09-14,14:54,519.695,519.695,519.695,519.695,0
VRTX,2026-09-14,14:55,519.46,519.55,519.44,519.55,757
VRTX,2026-09-14,14:56,519.55,519.68,519.55,519.68,338
VRTX,2026-09-14,14:57,519.585,519.69,519.55,519.55,412
VRTX,2026-09-14,14:58,519.55,519.55,519.55,519.55,630
VRTX,2026-09-14,14:59,519.54,519.55,519.54,519.54,1063
VRTX,2026-09-14,15:00,519.42,519.4899,519.39,519.39,1517
VRTX,2026-09-14,15:01,519.3,519.3,519.3,519.3,759
VRTX,2026-09-14,15:02,519.225,519.225,519.13,519.145,1586
VRTX,2026-09-14,15:03,519.17,519.17,518.99,518.99,746
VRTX,2026-09-14,15:04,518.905,518.985,518.905,518.98,753
VRTX,2026-09-14,15:05,518.82,518.84,518.82,518.84,982
VRTX,2026-09-14,15:06,518.84,518.84,518.84,518.84,0
VRTX,2026-09-14,15:07,518.63,518.785,518.53,518.53,1642
VRTX,2026-09-14,15:08,518.555,518.555,518.475,518.475,467
VRTX,2026-09-14,15:09,518.46,518.5458,518.46,518.47,469
VRTX,2026-09-14,15:10,518.58,518.72,518.58,518.72,440
VRTX,2026-09-14,15:11,518.67,518.68,518.66,518.66,987
VRTX,2026-09-14,15:12,518.64,518.74,518.64,518.64,248
VRTX,2026-09-14,15:13,518.78,519.0175,518.66,518.835,8649
VRTX,2026-09-14,15:14,518.835,518.835,518.835,518.835,0
VRTX,2026-09-14,15:15,519.09,519.305,519.09,519.305,993
VRTX,2026-09-14,15:16,519.43,519.43,519.12,519.12,2344
VRTX,2026-09-14,15:17,518.95,518.97,518.915,518.915,1576
VRTX,2026-09-14,15:18,519.06,519.22,518.86,519.16,2825
VRTX,2026-09-14,15:19,519.035,519.045,519.035,519.045,868
VRTX,2026-09-14,15:20,519.045,519.045,519.045,519.045,0
VRTX,2026-09-14,15:21,519.03,519.36,519.03,519.085,1187
VRTX,2026-09-14,15:22,519.095,519.095,519.095,519.095,71
VRTX,2026-09-14,15:23,519.29,519.29,519.04,519.15,2425
VRTX,2026-09-14,15:24,519.18,519.18,519.175,519.175,747
VRTX,2026-09-14,15:25,518.92,518.92,518.915,518.915,995
VRTX,2026-09-14,15:26,518.74,518.74,518.55,518.55,2451
VRTX,2026-09-14,15:27,518.55,518.67,518.54,518.54,2287
VRTX,2026-09-14,15:28,518.64,518.64,518.64,518.64,1517
VRTX,2026-09-14,15:29,518.64,518.64,518.64,518.64,174
VRTX,2026-09-14,15:30,518.685,519.83,518.35,519.83,29295
VRTX,2026-09-14,15:31,519.91,520.08,519.49,519.65,3834
VRTX,2026-09-14,15:32,519.65,519.65,519.65,519.65,401
VRTX,2026-09-14,15:33,519.655,519.96,519.655,519.855,862
VRTX,2026-09-14,15:34,519.855,519.89,519.855,519.855,1145
VRTX,2026-09-14,15:35,520.08,520.35,520.08,520.21,1620
VRTX,2026-09-14,15:36,520.21,520.21,520.21,520.21,0
VRTX,2026-09-14,15:37,519.98,520.23,519.96,520.01,2078
VRTX,2026-09-14,15:38,520.16,520.21,520.01,520.1125,937
VRTX,2026-09-14,15:39,520.005,520.005,518.7001,518.755,18649
VRTX,2026-09-14,15:40,518.68,518.91,518.64,518.83,1513
VRTX,2026-09-14,15:41,518.57,518.68,518.45,518.68,1701
VRTX,2026-09-14,15:42,518.69,519.06,518.68,519.06,7152
VRTX,2026-09-14,15:43,519.15,519.33,518.72,518.83,3120
VRTX,2026-09-14,15:44,518.845,519.14,518.845,519.14,569
VRTX,2026-09-14,15:45,518.985,519.73,518.985,519.47,8251
VRTX,2026-09-14,15:46,519.405,519.405,519.405,519.405,160
VRTX,2026-09-14,15:47,519.425,519.62,519.425,519.62,871
VRTX,2026-09-14,15:48,519.7,519.83,519.5,519.5,2181
VRTX,2026-09-14,15:49,519.495,519.68,519.495,519.665,1660
VRTX,2026-09-14,15:50,519.57,519.74,519.365,519.635,6182
VRTX,2026-09-14,15:51,519.725,519.89,519.49,519.665,2972
VRTX,2026-09-14,15:52,519.66,519.66,519.37,519.48,1584
VRTX,2026-09-14,15:53,519.48,519.67,519.0701,519.515,5751
VRTX,2026-09-14,15:54,519.75,519.75,519,519.23,6959
VRTX,2026-09-14,15:55,519.41,520.86,519.41,520.66,9085
VRTX,2026-09-14,15:56,520.53,520.61,520.18,520.1975,8030
VRTX,2026-09-14,15:57,520.29,520.3,519.615,519.71,9007
VRTX,2026-09-14,15:58,519.7,519.959,519.55,519.585,17658
VRTX,2026-09-14,15:59,519.66,519.94,519.42,519.66,28717
VRTX,2026-09-15,09:30,519.8,519.94,517.425,517.425,11177
VRTX,2026-09-15,09:31,517.425,517.425,516.55,517.105,1098
VRTX,2026-09-15,09:32,517.105,517.105,514.23,514.23,1512
VRTX,2026-09-15,09:33,514.23,514.26,514.04,514.26,468
VRTX,2026-09-15,09:34,514.41,517.31,514.41,517.2671,1071
VRTX,2026-09-15,09:35,515.445,515.445,515.44,515.44,745
VRTX,2026-09-15,09:36,517.309,517.309,515.44,515.44,415
VRTX,2026-09-15,09:37,515.44,515.445,515.44,515.445,2378
VRTX,2026-09-15,09:38,513.84,513.84,513.84,513.84,339
VRTX,2026-09-15,09:39,514.3,514.3,513.1107,513.93,751
VRTX,2026-09-15,09:40,514.8,515.47,514.24,515.47,1021
VRTX,2026-09-15,09:41,514.93,514.93,514.93,514.93,1293
VRTX,2026-09-15,09:42,514.93,514.93,514.93,514.93,0
VRTX,2026-09-15,09:43,513.725,513.75,513.725,513.73,1031
VRTX,2026-09-15,09:44,513.77,513.77,513.77,513.77,128
VRTX,2026-09-15,09:45,513.745,514.42,513.73,513.746,787
VRTX,2026-09-15,09:46,513.57,513.575,512.65,512.65,3428
VRTX,2026-09-15,09:47,512.17,512.17,511.84,512.135,816
VRTX,2026-09-15,09:48,512.54,512.54,512.04,512.04,372
VRTX,2026-09-15,09:49,512.05,512.9,512.05,512.435,3378
VRTX,2026-09-15,09:50,512.11,512.3,511.84,512,4100
VRTX,2026-09-15,09:51,511.68,512.13,511.1451,512.08,1771
VRTX,2026-09-15,09:52,511.001,511.82,511.001,511.72,1195
VRTX,2026-09-15,09:53,511.8016,512.13,511.625,511.92,3103
VRTX,2026-09-15,09:54,511.64,512.245,511.64,512.245,758
VRTX,2026-09-15,09:55,512.405,512.405,512.405,512.405,509
VRTX,2026-09-15,09:56,512.69,512.69,512.69,512.69,143
VRTX,2026-09-15,09:57,512.75,512.75,512.665,512.665,303
VRTX,2026-09-15,09:58,512.07,512.075,511.945,512.07,592
VRTX,2026-09-15,09:59,511.8475,511.8475,511.32,511.38,1067
VRTX,2026-09-15,10:00,511.32,512.43,511.315,512.38,5887
VRTX,2026-09-15,10:01,512.01,512.01,511.74,511.78,1031
VRTX,2026-09-15,10:02,511.805,512.14,511.47,512.14,1105
VRTX,2026-09-15,10:03,512.09,512.09,511.88,511.88,1148
VRTX,2026-09-15,10:04,511.91,511.91,511.83,511.85,1774
VRTX,2026-09-15,10:05,512.39,512.43,512.39,512.39,410
VRTX,2026-09-15,10:06,512.35,512.74,511.985,511.985,1058
VRTX,2026-09-15,10:07,512.66,512.84,512.625,512.745,321
VRTX,2026-09-15,10:08,512.75,513.01,512.6431,512.785,1035
VRTX,2026-09-15,10:09,512.785,512.785,512.785,512.785,0
VRTX,2026-09-15,10:10,512.6993,512.71,512.46,512.64,897
VRTX,2026-09-15,10:11,512.64,512.64,512.6,512.6,460
VRTX,2026-09-15,10:12,512.5798,512.635,512.37,512.37,1134
VRTX,2026-09-15,10:13,511.5801,512.15,511.5801,512.04,443
VRTX,2026-09-15,10:14,512.155,512.155,512.15,512.15,586
VRTX,2026-09-15,10:15,512.17,512.19,511.7001,512.19,908
VRTX,2026-09-15,10:16,512.22,512.22,511.72,511.72,430
VRTX,2026-09-15,10:17,512.22,512.22,512.12,512.215,421
VRTX,2026-09-15,10:18,512.215,512.315,511.88,511.975,1153
VRTX,2026-09-15,10:19,511.975,511.975,511.975,511.975,0
VRTX,2026-09-15,10:20,511.985,512.38,511.985,512.38,1095
VRTX,2026-09-15,10:21,512.38,512.38,512.38,512.38,0
VRTX,2026-09-15,10:22,512.4,512.92,512.4,512.92,872
VRTX,2026-09-15,10:23,512.425,512.98,512.425,512.84,1748
VRTX,2026-09-15,10:24,512.99,513.0999,512.99,513.0999,713
VRTX,2026-09-15,10:25,512.8,512.8,512.8,512.8,450
VRTX,2026-09-15,10:26,513,513.109,513,513.109,301
VRTX,2026-09-15,10:27,513.11,513.56,513.11,513.35,2235
VRTX,2026-09-15,10:28,513.24,513.255,513.24,513.255,158
VRTX,2026-09-15,10:29,513.26,513.26,513.26,513.26,450
VRTX,2026-09-15,10:30,513.495,513.565,513.495,513.565,920
VRTX,2026-09-15,10:31,513.61,513.79,513.52,513.52,2002
VRTX,2026-09-15,10:32,513.57,513.575,513.57,513.575,601
VRTX,2026-09-15,10:33,513.79,513.96,513.66,513.79,2095
VRTX,2026-09-15,10:34,513.54,513.54,513.19,513.19,583
VRTX,2026-09-15,10:35,513.2,513.42,512.955,513.42,1092
VRTX,2026-09-15,10:36,513.48,513.86,513.4,513.86,3274
VRTX,2026-09-15,10:37,513.84,513.84,513.5,513.5,1595
VRTX,2026-09-15,10:38,513.445,513.475,513.445,513.475,650
VRTX,2026-09-15,10:39,513.525,513.775,513.46,513.555,2655
VRTX,2026-09-15,10:40,513.52,513.81,513.475,513.71,2031
VRTX,2026-09-15,10:41,513.83,514.06,513.81,513.94,2040
VRTX,2026-09-15,10:42,513.83,513.83,513.455,513.455,657
VRTX,2026-09-15,10:43,513.5,513.5,513.5,513.5,177
VRTX,2026-09-15,10:44,513.68,513.69,513.68,513.69,915
VRTX,2026-09-15,10:45,513.7,513.7,513.7,513.7,341
VRTX,2026-09-15,10:46,513.54,513.58,513.45,513.45,1090
VRTX,2026-09-15,10:47,513.32,513.75,513.32,513.682,889
VRTX,2026-09-15,10:48,513.5551,513.5551,513.5551,513.5551,339
VRTX,2026-09-15,10:49,513.25,513.25,513.04,513.045,1108
VRTX,2026-09-15,10:50,513.07,513.22,513.03,513.2,1353
VRTX,2026-09-15,10:51,512.76,512.76,512.51,512.51,534
VRTX,2026-09-15,10:52,512.51,512.6,512.285,512.29,2770
VRTX,2026-09-15,10:53,512.29,512.91,512.29,512.5575,4831
VRTX,2026-09-15,10:54,512.5575,512.5575,512.5575,512.5575,0
VRTX,2026-09-15,10:55,512.05,512.43,512.02,512.02,541
VRTX,2026-09-15,10:56,512.02,512.3399,511.96,512.3399,1253
VRTX,2026-09-15,10:57,511.99,512.15,511.895,512.15,2810
VRTX,2026-09-15,10:58,511.955,511.955,511.955,511.955,190
VRTX,2026-09-15,10:59,511.955,511.955,511.82,511.875,1021
VRTX,2026-09-15,11:00,512.155,512.16,511.99,511.99,895
VRTX,2026-09-15,11:01,511.99,511.99,511.99,511.99,0
VRTX,2026-09-15,11:02,511.875,511.875,511.58,511.87,1927
VRTX,2026-09-15,11:03,511.58,511.77,511.57,511.745,931
VRTX,2026-09-15,11:04,511.55,511.66,511.4,511.4,1790
VRTX,2026-09-15,11:05,511.4,511.4,511.4,511.4,0
VRTX,2026-09-15,11:06,511.68,512.08,511.55,512.08,4300
VRTX,2026-09-15,11:07,511.975,511.975,511.7,511.7,501
VRTX,2026-09-15,11:08,511.865,511.865,511.865,511.865,208
VRTX,2026-09-15,11:09,511.865,512.43,511.865,512.43,2128
VRTX,2026-09-15,11:10,512.5,512.5,512.5,512.5,350
VRTX,2026-09-15,11:11,512.68,512.68,512.3201,512.3201,1472
VRTX,2026-09-15,11:12,512.4,512.96,512.4,512.77,3474
VRTX,2026-09-15,11:13,512.595,512.595,512.595,512.595,114
VRTX,2026-09-15,11:14,512.55,512.865,512.55,512.83,1126
VRTX,2026-09-15,11:15,512.85,512.85,512.44,512.44,1258
VRTX,2026-09-15,11:16,512.34,512.86,512.31,512.86,4309
VRTX,2026-09-15,11:17,512.66,513.18,512.66,513.09,1422
VRTX,2026-09-15,11:18,513.685,513.685,513.685,513.685,219
VRTX,2026-09-15,11:19,513.46,513.46,513.27,513.345,1137
VRTX,2026-09-15,11:20,513.345,513.345,513.345,513.345,534
VRTX,2026-09-15,11:21,513.345,513.345,513.345,513.345,0
VRTX,2026-09-15,11:22,513.26,513.5863,513.26,513.5863,364
VRTX,2026-09-15,11:23,512.96,512.96,512.96,512.96,338
VRTX,2026-09-15,11:24,513.125,513.125,513.01,513.01,399
VRTX,2026-09-15,11:25,513.12,513.12,512.94,512.94,692
VRTX,2026-09-15,11:26,513.18,513.68,513.18,513.68,7121
VRTX,2026-09-15,11:27,513.54,513.54,513.32,513.525,428
VRTX,2026-09-15,11:28,513.525,513.96,513.525,513.96,1572
VRTX,2026-09-15,11:29,514.03,514.03,514.02,514.03,2516
VRTX,2026-09-15,11:30,513.985,514.27,513.985,514.105,1564
VRTX,2026-09-15,11:31,514.115,514.36,514.115,514.305,513
VRTX,2026-09-15,11:32,514.31,514.31,514.3,514.3,2543
VRTX,2026-09-15,11:33,514.3,514.3,514.3,514.3,0
VRTX,2026-09-15,11:34,514.3,514.3,514.3,514.3,0
VRTX,2026-09-15,11:35,514.46,514.47,514.12,514.12,4658
VRTX,2026-09-15,11:36,514.37,514.62,514.37,514.62,577
VRTX,2026-09-15,11:37,514.55,514.59,514.51,514.51,721
VRTX,2026-09-15,11:38,514.86,514.91,514.86,514.91,1283
VRTX,2026-09-15,11:39,515.04,515.04,515.04,515.04,262
VRTX,2026-09-15,11:40,515.14,515.14,515.135,515.135,552
VRTX,2026-09-15,11:41,515.265,515.29,515.23,515.265,1200
VRTX,2026-09-15,11:42,515.41,515.42,515.41,515.42,800
VRTX,2026-09-15,11:43,515.18,515.2,515.18,515.2,807
VRTX,2026-09-15,11:44,515.61,515.69,515.46,515.5075,1678
VRTX,2026-09-15,11:45,515.22,515.22,515.13,515.13,606
VRTX,2026-09-15,11:46,515.22,515.225,515.01,515.115,381
VRTX,2026-09-15,11:47,514.94,514.94,514.94,514.94,212
VRTX,2026-09-15,11:48,515,515,515,515,561
VRTX,2026-09-15,11:49,515.045,515.045,515.045,515.045,514
VRTX,2026-09-15,11:50,515.09,515.09,514.65,514.9351,799
VRTX,2026-09-15,11:51,514.7,514.7,514.61,514.61,298
VRTX,2026-09-15,11:52,514.75,514.75,514.52,514.555,1164
VRTX,2026-09-15,11:53,514.78,514.81,514.69,514.81,1847
VRTX,2026-09-15,11:54,514.57,514.8622,514.57,514.74,302
VRTX,2026-09-15,11:55,514.74,514.86,514.6,514.86,603
VRTX,2026-09-15,11:56,514.57,514.57,514.54,514.54,543
VRTX,2026-09-15,11:57,514.4325,514.4325,514.425,514.425,730
VRTX,2026-09-15,11:58,514.425,514.425,514.425,514.425,0
VRTX,2026-09-15,11:59,514.22,514.41,514.14,514.365,1054
VRTX,2026-09-15,12:00,514.04,514.04,514.04,514.04,749
VRTX,2026-09-15,12:01,513.815,514.21,513.815,514.21,836
VRTX,2026-09-15,12:02,514.36,514.36,514.235,514.235,496
VRTX,2026-09-15,12:03,514.15,514.31,514.15,514.31,483
VRTX,2026-09-15,12:04,514.15,514.47,514.15,514.31,1681
VRTX,2026-09-15,12:05,514.45,514.45,514.45,514.45,179
VRTX,2026-09-15,12:06,514.31,514.31,514.31,514.31,125
VRTX,2026-09-15,12:07,514.47,514.47,514.3,514.3,331
VRTX,2026-09-15,12:08,514.305,514.47,514.3,514.47,737
VRTX,2026-09-15,12:09,514.31,514.4731,514.31,514.47,748
VRTX,2026-09-15,12:10,514.39,514.39,514.3,514.3,389
VRTX,2026-09-15,12:11,514.48,514.81,514.48,514.81,1423
VRTX,2026-09-15,12:12,514.75,514.765,514.72,514.76,1115
VRTX,2026-09-15,12:13,514.77,514.77,514.77,514.77,128
VRTX,2026-09-15,12:14,514.97,514.99,514.97,514.99,620
VRTX,2026-09-15,12:15,514.97,514.97,514.97,514.97,743
VRTX,2026-09-15,12:16,514.77,514.85,514.77,514.85,373
VRTX,2026-09-15,12:17,514.87,514.87,514.87,514.87,248
VRTX,2026-09-15,12:18,515,515,514.69,514.69,1329
VRTX,2026-09-15,12:19,514.7,514.7,514.64,514.64,358
VRTX,2026-09-15,12:20,514.71,514.71,514.655,514.6825,445
VRTX,2026-09-15,12:21,514.93,514.93,514.93,514.93,1561
VRTX,2026-09-15,12:22,514.9,514.9,514.9,514.9,164
VRTX,2026-09-15,12:23,514.94,515.13,514.89,515.13,907
VRTX,2026-09-15,12:24,515.035,515.23,515.035,515.23,1674
VRTX,2026-09-15,12:25,515.27,515.29,514.65,514.83,2994
VRTX,2026-09-15,12:26,514.835,515.38,514.835,515.225,1323
VRTX,2026-09-15,12:27,515.42,515.55,515.395,515.55,510
VRTX,2026-09-15,12:28,515.54,515.7,515.54,515.7,897
VRTX,2026-09-15,12:29,515.7,515.7,515.62,515.62,1215
VRTX,2026-09-15,12:30,515.62,515.62,515.62,515.62,0
VRTX,2026-09-15,12:31,515.665,515.82,515.665,515.82,1172
VRTX,2026-09-15,12:32,515.67,515.78,515.625,515.625,697
VRTX,2026-09-15,12:33,515.75,515.88,515.73,515.88,2145
VRTX,2026-09-15,12:34,515.8,515.8,515.8,515.8,355
VRTX,2026-09-15,12:35,515.85,515.85,515.49,515.49,1456
VRTX,2026-09-15,12:36,515.81,515.81,515.17,515.51,5128
VRTX,2026-09-15,12:37,515.83,515.89,515.83,515.89,348
VRTX,2026-09-15,12:38,515.85,515.85,515.75,515.75,1256
