symbol,date,time,open,high,low,close,volume
APP,2026-09-09,12:43,309.715,309.99,309.641,309.905,3662
APP,2026-09-09,12:44,309.88,309.98,309.7601,309.7601,1445
APP,2026-09-09,12:45,309.76,310.045,309.13,309.17,14807
APP,2026-09-09,12:46,309.02,309.09,309,309.09,2909
APP,2026-09-09,12:47,309.02,309.42,309.02,309.42,2907
APP,2026-09-09,12:48,309.34,309.385,309.27,309.385,1756
APP,2026-09-09,12:49,309.385,309.385,309,309.225,3205
APP,2026-09-09,12:50,309.185,309.59,309.185,309.48,2065
APP,2026-09-09,12:51,309.63,309.63,309.5,309.5,1087
APP,2026-09-09,12:52,309.505,309.52,309.505,309.52,785
APP,2026-09-09,12:53,309.525,309.61,309.4,309.48,3334
APP,2026-09-09,12:54,309.515,309.81,309.515,309.76,3418
APP,2026-09-09,12:55,309.82,309.82,309.67,309.67,1930
APP,2026-09-09,12:56,309.77,309.86,309.7025,309.71,1491
APP,2026-09-09,12:57,309.8,309.826,309.75,309.818,2253
APP,2026-09-09,12:58,309.75,309.77,309.66,309.77,2511
APP,2026-09-09,12:59,309.75,309.75,309.4401,309.56,9809
APP,2026-09-09,13:00,309.46,309.5546,309.39,309.5546,6708
APP,2026-09-09,13:01,309.51,309.5165,309.2,309.3302,3302
APP,2026-09-09,13:02,309.27,309.3251,309.14,309.2,3506
APP,2026-09-09,13:03,309.15,309.265,309.14,309.15,2372
APP,2026-09-09,13:04,309.155,309.1551,308.8,308.825,6628
APP,2026-09-09,13:05,308.91,308.95,308.76,308.76,4317
APP,2026-09-09,13:06,308.95,309.13,308.95,309.07,2933
APP,2026-09-09,13:07,308.92,309.015,308.92,308.92,857
APP,2026-09-09,13:08,309.035,309.2,309.035,309.11,2911
APP,2026-09-09,13:09,309.1,309.1,308.995,309,2352
APP,2026-09-09,13:10,308.97,309.14,308.8901,309.02,1795
APP,2026-09-09,13:11,309.0239,309.03,309.01,309.02,1918
APP,2026-09-09,13:12,308.995,309.03,308.995,309,1841
APP,2026-09-09,13:13,308.935,308.9999,308.88,308.9999,652
APP,2026-09-09,13:14,308.935,309.08,308.935,309.08,3239
APP,2026-09-09,13:15,309.135,309.135,309.07,309.13,4567
APP,2026-09-09,13:16,309.1,309.1,308.92,309.0675,3030
APP,2026-09-09,13:17,309.07,309.24,309.07,309.1076,3782
APP,2026-09-09,13:18,309.02,309.1999,308.99,308.99,2256
APP,2026-09-09,13:19,308.92,309.13,308.87,309.13,2547
APP,2026-09-09,13:20,308.96,309.12,308.5,308.5,9303
APP,2026-09-09,13:21,308.41,308.47,308.13,308.25,7476
APP,2026-09-09,13:22,308.26,308.3399,308.22,308.2999,3103
APP,2026-09-09,13:23,308.225,308.25,308.17,308.17,2969
APP,2026-09-09,13:24,308.17,308.17,307.45,307.88,20920
APP,2026-09-09,13:25,307.89,308.15,307.87,308.05,6192
APP,2026-09-09,13:26,308.09,308.1199,307.76,307.92,4040
APP,2026-09-09,13:27,307.915,308.0748,307.776,307.92,4527
APP,2026-09-09,13:28,307.935,308.03,307.93,307.985,3643
APP,2026-09-09,13:29,307.93,307.96,307.81,307.905,2121
APP,2026-09-09,13:30,307.9,308.18,307.9,308.11,4456
APP,2026-09-09,13:31,308.155,308.155,307.71,307.71,8053
APP,2026-09-09,13:32,307.6,307.67,307.3,307.31,4766
APP,2026-09-09,13:33,307.3,307.88,307.1118,307.56,16200
APP,2026-09-09,13:34,307.6,307.8199,307.4701,307.71,4921
APP,2026-09-09,13:35,307.69,307.69,307.405,307.56,3698
APP,2026-09-09,13:36,307.605,307.9,307.58,307.9,3295
APP,2026-09-09,13:37,307.72,307.86,307.58,307.69,7447
APP,2026-09-09,13:38,307.67,307.68,307.4,307.41,2844
APP,2026-09-09,13:39,307.41,307.45,307.335,307.375,2476
APP,2026-09-09,13:40,307.4,307.47,307.3299,307.46,3347
APP,2026-09-09,13:41,307.4,307.4211,307.27,307.32,9149
APP,2026-09-09,13:42,307.32,307.35,307.21,307.285,4186
APP,2026-09-09,13:43,307.295,307.36,307.21,307.275,1412
APP,2026-09-09,13:44,307.21,307.36,307.21,307.33,4256
APP,2026-09-09,13:45,307.31,307.74,307.31,307.7044,9647
APP,2026-09-09,13:46,307.7,307.92,307.7,307.855,8563
APP,2026-09-09,13:47,307.92,308.1,307.71,307.945,15527
APP,2026-09-09,13:48,307.95,307.95,307.4104,307.6,10082
APP,2026-09-09,13:49,307.61,307.74,307.61,307.64,2240
APP,2026-09-09,13:50,307.64,307.66,307.42,307.44,7236
APP,2026-09-09,13:51,307.42,307.52,307.31,307.415,5926
APP,2026-09-09,13:52,307.35,307.4362,307.06,307.06,7801
APP,2026-09-09,13:53,307.175,307.34,307.175,307.275,6112
APP,2026-09-09,13:54,307.275,307.48,307.275,307.4,2978
APP,2026-09-09,13:55,307.28,307.32,307.12,307.23,3214
APP,2026-09-09,13:56,307.3009,307.3009,307.11,307.12,2435
APP,2026-09-09,13:57,307.35,307.35,307.11,307.22,5406
APP,2026-09-09,13:58,307.265,307.52,307.265,307.52,4783
APP,2026-09-09,13:59,307.565,307.75,307.565,307.75,4169
APP,2026-09-09,14:00,307.67,307.72,307.425,307.425,2998
APP,2026-09-09,14:01,307.42,307.51,307.42,307.51,1143
APP,2026-09-09,14:02,307.55,307.55,307.53,307.535,6767
APP,2026-09-09,14:03,307.43,307.65,307.42,307.65,3804
APP,2026-09-09,14:04,307.68,308.02,307.68,307.8158,4453
APP,2026-09-09,14:05,307.8,308.1899,307.8,308.08,3096
APP,2026-09-09,14:06,308.011,308.17,307.995,307.995,1877
APP,2026-09-09,14:07,307.995,308.06,307.725,307.77,3100
APP,2026-09-09,14:08,307.77,307.83,307.62,307.83,4161
APP,2026-09-09,14:09,307.835,307.835,307.6601,307.6601,3046
APP,2026-09-09,14:10,307.84,307.84,307.52,307.52,1673
APP,2026-09-09,14:11,307.545,307.64,307.5375,307.62,5179
APP,2026-09-09,14:12,307.615,307.615,307.615,307.615,937
APP,2026-09-09,14:13,307.615,307.67,307.5201,307.5201,1410
APP,2026-09-09,14:14,307.575,307.9499,307.575,307.752,3915
APP,2026-09-09,14:15,307.75,307.75,307.1,307.1,7078
APP,2026-09-09,14:16,307.13,307.2535,306.75,306.755,12967
APP,2026-09-09,14:17,306.68,306.84,306.21,306.21,15797
APP,2026-09-09,14:18,306.205,306.6133,306.18,306.39,9970
APP,2026-09-09,14:19,306.28,306.28,306.07,306.1209,6194
APP,2026-09-09,14:20,306.155,306.48,306.1113,306.3,10445
APP,2026-09-09,14:21,306.2985,306.59,306.2985,306.52,3543
APP,2026-09-09,14:22,306.545,306.545,306.37,306.37,1573
APP,2026-09-09,14:23,306.42,306.5399,306.2175,306.22,7723
APP,2026-09-09,14:24,306.205,306.37,306.1,306.265,3446
APP,2026-09-09,14:25,306.39,306.39,306.2,306.214,4418
APP,2026-09-09,14:26,306.125,306.3722,306.11,306.305,4954
APP,2026-09-09,14:27,306.25,306.69,306.25,306.6275,5301
APP,2026-09-09,14:28,306.545,306.635,306.45,306.46,6993
APP,2026-09-09,14:29,306.44,306.69,306.44,306.63,4374
APP,2026-09-09,14:30,306.63,306.685,306.54,306.6,8388
APP,2026-09-09,14:31,306.47,306.48,306.2,306.21,3476
APP,2026-09-09,14:32,306.2011,306.41,306.11,306.17,7053
APP,2026-09-09,14:33,306.13,306.26,306.1,306.14,7845
APP,2026-09-09,14:34,306.15,306.23,306.12,306.155,4145
APP,2026-09-09,14:35,306.08,306.1,306.01,306.09,4941
APP,2026-09-09,14:36,306.09,306.09,305.68,305.86,15285
APP,2026-09-09,14:37,305.84,305.98,305.74,305.795,4918
APP,2026-09-09,14:38,305.78,305.85,305.66,305.75,4320
APP,2026-09-09,14:39,305.7,305.8358,305.68,305.76,6561
APP,2026-09-09,14:40,305.66,306.005,305.62,305.985,5157
